8.428539984530435200e+16,4.587078884452528427e-01,3.583645196829651769e-02,3.629751300176040085e-01,1.046351448272011750e-02
1.612063372984472309e+01,4.587078884452528427e-01,1.648693160252812318e+00,1.781884289495734919e+01,1.046351448272011750e-02
8.466287573124022359e+00,4.587078884452528427e-01,2.928787427064107884e+00,7.154057210253110952e+02,1.046351448272011750e-02
8.798848057239380793e+00,4.587078884452528427e-01,3.021640057448964800e+00,5.574799026550634835e+02,1.046351448272011750e-02
9.260016207688453349e+00,4.587078884452528427e-01,7.369185389699879352e+00,4.584296911262082972e+02,1.046351448272011750e-02
8.512018488142325978e+00,4.587078884452528427e-01,1.893124730271096220e-02,2.065078528113306220e+02,1.046351448272011750e-02
1.356618248167997365e+01,4.587078884452528427e-01,1.317099959009985444e+00,5.468120695302135914e+01,1.046351448272011750e-02
1.008934770279026516e+01,4.587078884452528427e-01,4.030756585298535949e-02,4.532866939312585686e+01,1.046351448272011750e-02
1.082780158591093844e+01,4.587078884452528427e-01,5.731781627106734334e+01,2.598040490338206610e+02,1.046351448272011750e-02
1.726096118403899382e+01,4.587078884452528427e-01,3.272834791052948722e-01,2.233350748445909861e+00,1.046351448272011750e-02
1.066679360088493489e+01,4.587078884452528427e-01,4.005381591181173917e+01,2.722497929049697518e+02,1.046351448272011750e-02
7.884399989481660320e+00,4.587078884452528427e-01,1.043905574425890888e-02,6.069510837565932206e+02,1.046351448272011750e-02
3.593915695538804357e+03,4.587078884452528427e-01,1.456472972946745020e-02,1.458601763971698162e+01,1.046351448272011750e-02
1.358382149020099838e+01,4.587078884452528427e-01,8.648423163138284053e+01,1.243517467040752109e+02,1.046351448272011750e-02
1.946489624437179700e+01,4.587078884452528427e-01,8.921340104777236490e+00,1.331126805780053068e+01,1.046351448272011750e-02
2.685672760779515091e+23,4.587078884452528427e-01,2.221128872620778405e-02,4.840448821421709097e-02,1.046351448272011750e-02
1.318633545343201163e+01,4.587078884452528427e-01,9.339717939550897796e+00,1.130497898920863946e+02,1.046351448272011750e-02
1.680383335980414117e+01,4.587078884452528427e-01,4.481300964336597303e+00,2.723147664677337332e+01,1.046351448272011750e-02
1.075339774683737382e+01,4.587078884452528427e-01,1.893235579360183163e+00,1.645291433945989752e+02,1.046351448272011750e-02
1.327695401275844489e+01,4.587078884452528427e-01,5.130798127086064753e+00,9.106446790012547865e+01,1.046351448272011750e-02
8.365083959132327607e+00,4.587078884452528427e-01,9.134963721909289402e-02,4.251522995191317023e+02,1.046351448272011750e-02
1.161607874128391593e+01,4.587078884452528427e-01,6.368506677689788065e-01,9.124974268933583232e+01,1.046351448272011750e-02
1.471922453060481928e+01,4.587078884452528427e-01,3.828550580054912000e+00,5.143902155240022012e+01,1.046351448272011750e-02
1.323622449107201504e+01,4.587078884452528427e-01,1.787508308987484895e+01,1.237771286774899977e+02,1.046351448272011750e-02
8.527158727679104544e+00,4.587078884452528427e-01,4.573194382671423419e+00,7.080409612934065535e+02,1.046351448272011750e-02
9.481722218111720224e+00,4.587078884452528427e-01,3.303225381393655624e+01,4.342083230525913109e+02,1.046351448272011750e-02
9.042318780921936749e+00,4.587078884452528427e-01,7.358616392736580636e+00,5.178705849570252440e+02,1.046351448272011750e-02
1.091193761072439194e+01,4.587078884452528427e-01,1.781092198552341466e-01,5.012883133660267987e+01,1.046351448272011750e-02
1.362141698039775939e+01,4.587078884452528427e-01,1.457520804701688100e+01,1.089653167289243356e+02,1.046351448272011750e-02
1.072571905584015717e+01,4.587078884452528427e-01,4.891850331149901976e+00,2.241094149793909480e+02,1.046351448272011750e-02
1.473941096634431458e+10,4.587078884452528427e-01,1.309162248791638158e-02,8.086635460737820580e+00,1.046351448272011750e-02
1.214050528267176254e+01,4.587078884452528427e-01,2.110486683263069541e+00,1.000735119280421515e+02,1.046351448272011750e-02
8.727302034201144920e+00,4.587078884452528427e-01,1.163550057445636998e-01,3.033631971911125902e+02,1.046351448272011750e-02
1.008481338068005506e+01,4.587078884452528427e-01,1.115002182368044714e+01,3.206634329101673870e+02,1.046351448272011750e-02
9.657772772734784184e+00,4.587078884452528427e-01,1.831148627027542997e+00,2.881062851589495608e+02,1.046351448272011750e-02
1.371450222378658800e+16,4.587078884452528427e-01,4.155162088998600595e-02,1.398120197480401117e-01,1.046351448272011750e-02
1.976292204313463330e+01,4.587078884452528427e-01,5.929277104815902644e-02,9.329561159117714553e+00,1.046351448272011750e-02
1.976373261236453516e+01,4.587078884452528427e-01,1.135193536053189156e+01,1.403196501695914122e+01,1.046351448272011750e-02
1.470003635554678784e+18,4.587078884452528427e-01,3.161166811503218765e-02,4.005603634885143149e-01,1.046351448272011750e-02
1.069400867827131307e+01,4.587078884452528427e-01,1.307047478781535155e+01,2.569621114317378101e+02,1.046351448272011750e-02
1.719038201541022559e+01,4.587078884452528427e-01,1.097957297250093056e+00,3.170898903018260384e+00,1.046351448272011750e-02
1.772642079997415721e+01,4.587078884452528427e-01,2.343963716062721758e+01,4.170146662103916668e+01,1.046351448272011750e-02
2.580451712192745617e+03,4.587078884452528427e-01,4.176895113873529963e-02,6.404510197514635905e+00,1.046351448272011750e-02
9.848764374641399755e+00,4.587078884452528427e-01,1.545811956116322494e-01,1.255048817852432705e+02,1.046351448272011750e-02
1.599145109726337743e+01,4.587078884452528427e-01,3.084801623496382206e+00,3.081631077196650281e+01,1.046351448272011750e-02
5.436084298176066400e+16,4.587078884452528427e-01,3.637562562997610771e-02,3.869450142006579663e-01,1.046351448272011750e-02
1.336935739546358093e+01,4.587078884452528427e-01,1.184141166869514095e+01,1.126230131283348328e+02,1.046351448272011750e-02
1.506569040202728438e+01,4.587078884452528427e-01,4.347602123119699846e-01,5.220733837009507106e+00,1.046351448272011750e-02
1.646492977702490279e+01,4.587078884452528427e-01,9.740951074969272483e+00,4.367091804397436050e+01,1.046351448272011750e-02
1.604030006361242044e+01,4.587078884452528427e-01,3.798334944441697836e+00,3.344916254375599607e+01,1.046351448272011750e-02
8.595639457407965541e+22,4.587078884452528427e-01,2.151851249969224944e-02,3.154696021152272323e-01,1.046351448272011750e-02
1.484325812350446583e+01,4.587078884452528427e-01,1.845289258401898946e+00,3.799862805340919891e+01,1.046351448272011750e-02
9.682451457023550034e+00,4.587078884452528427e-01,3.447370745628947630e-01,2.014190245185882304e+02,1.046351448272011750e-02
1.587169384955408269e+01,4.587078884452528427e-01,1.626174839754857271e-01,4.880159990874572529e+00,1.046351448272011750e-02
1.561214363180354248e+01,4.587078884452528427e-01,2.131595389859325174e+00,2.921049380152726016e+01,1.046351448272011750e-02
9.496656246805642354e+00,4.587078884452528427e-01,3.188037822334932603e-01,2.215968586155266848e+02,1.046351448272011750e-02
1.906757478734685662e+01,4.587078884452528427e-01,5.466152160360044476e+00,1.006893057994316543e+01,1.046351448272011750e-02
1.143160528419492294e+01,4.587078884452528427e-01,7.750108324842786001e-02,2.108220564154212440e+01,1.046351448272011750e-02
1.285881798119701358e+01,4.587078884452528427e-01,4.814601405296722092e+00,1.023922793519956258e+02,1.046351448272011750e-02
1.122768849418962489e+01,4.587078884452528427e-01,6.710590638186345380e+00,1.969759538473003317e+02,1.046351448272011750e-02
1.431220194430112080e+01,4.587078884452528427e-01,1.268809372915531419e-01,7.535401854823466472e+00,1.046351448272011750e-02
1.099477130444289941e+01,4.587078884452528427e-01,6.260440523364506626e-01,1.210333029146345183e+02,1.046351448272011750e-02
2.001994089756391907e+11,4.587078884452528427e-01,7.118071026416469826e-02,8.851066207884612791e-02,1.046351448272011750e-02
8.914667277955533820e+00,4.587078884452528427e-01,3.727931366149298681e-02,1.338430838273864936e+02,1.046351448272011750e-02
7.796544276321919043e+00,4.587078884452528427e-01,1.764073964445126569e-02,7.281343782273220313e+02,1.046351448272011750e-02
1.093784376034921735e+01,4.587078884452528427e-01,5.497335869814196485e+01,2.504728105195680996e+02,1.046351448272011750e-02
1.327673075607787112e+01,4.587078884452528427e-01,8.530154323008147799e+00,1.077539313048612541e+02,1.046351448272011750e-02
1.426795710629429016e+11,4.587078884452528427e-01,4.776956937899707462e-02,1.344582040584691773e+00,1.046351448272011750e-02
1.059736637813409210e+01,4.587078884452528427e-01,1.258804100980767671e-02,7.237231470655308385e+01,1.046351448272011750e-02
1.699358596600229632e+01,4.587078884452528427e-01,9.651225918190274866e-01,3.066882884935366427e+00,1.046351448272011750e-02
1.864588408806458375e+01,4.587078884452528427e-01,2.968397302529183435e+00,5.947579459482808417e+00,1.046351448272011750e-02
1.216687640878503096e+01,4.587078884452528427e-01,2.712937211478430588e-01,2.632735445572301103e+01,1.046351448272011750e-02
3.885242413705773146e+01,4.587078884452528427e-01,7.066958420227545390e-02,6.180539705630915037e+00,1.046351448272011750e-02
3.159905255534711838e+10,4.587078884452528427e-01,3.620111861397520836e-02,2.608329922407096380e+00,1.046351448272011750e-02
1.552837998272432785e+01,4.587078884452528427e-01,5.057126682842190135e-01,4.390146460838098896e+00,1.046351448272011750e-02
8.388649173016546001e+00,4.587078884452528427e-01,1.582547894933170607e-01,4.662668908408463153e+02,1.046351448272011750e-02
8.101419900143095312e+13,4.587078884452528427e-01,2.097821267171593590e-02,3.489356134022748357e+00,1.046351448272011750e-02
1.082366163587333219e+01,4.587078884452528427e-01,1.152694213873511724e-02,7.029383645599111219e+01,1.046351448272011750e-02
1.682956354755642181e+01,4.587078884452528427e-01,9.662609484859402187e+00,3.878619947305359261e+01,1.046351448272011750e-02
1.717765768718028241e+01,4.587078884452528427e-01,1.993555588497569175e+01,4.633247338991041175e+01,1.046351448272011750e-02
1.660980647357738604e+01,4.587078884452528427e-01,5.146250841149460076e-01,2.462033193379149942e+00,1.046351448272011750e-02
1.984521002677919910e+01,4.587078884452528427e-01,7.255009154683245143e+00,8.339024069847440046e+00,1.046351448272011750e-02
1.752784073417671706e+01,4.587078884452528427e-01,6.888886298478078984e+00,2.586901164095142747e+01,1.046351448272011750e-02
9.425387789564952712e+00,4.587078884452528427e-01,1.606654807543603236e-02,9.185940747038375775e+01,1.046351448272011750e-02
8.738295769193902274e+00,4.587078884452528427e-01,6.628076898371566550e+00,6.226719375201987532e+02,1.046351448272011750e-02
2.608474381020318560e+03,4.587078884452528427e-01,1.372127963897043154e-02,1.553421616977398401e+01,1.046351448272011750e-02
1.798770017778060293e+01,4.587078884452528427e-01,1.628676430543122677e+01,3.416126518158041137e+01,1.046351448272011750e-02
8.158377735427874811e+00,4.587078884452528427e-01,3.313429662776566642e-02,3.768859837424099624e+02,1.046351448272011750e-02
1.550272114428513071e+01,4.587078884452528427e-01,8.713378441046143452e-01,8.603956804860079188e+00,1.046351448272011750e-02
8.396396864957019091e+00,4.587078884452528427e-01,2.601123608955992594e+00,7.496904829549264377e+02,1.046351448272011750e-02
1.365199688298032044e+01,4.587078884452528427e-01,4.652881037152194033e+00,7.692691218933653374e+01,1.046351448272011750e-02
9.580162358691758584e+00,4.587078884452528427e-01,3.369728492879825410e+01,4.150314925792545750e+02,1.046351448272011750e-02
1.769567630327125585e+01,4.587078884452528427e-01,5.456045961274411660e-01,1.488548978467798323e+00,1.046351448272011750e-02
2.390581224917624681e+01,4.587078884452528427e-01,2.443410434138266474e-01,1.259624036296762117e+00,1.046351448272011750e-02
1.690764166307296890e+01,4.587078884452528427e-01,7.826344928851551863e+00,3.418893180744722571e+01,1.046351448272011750e-02
1.184581288424231538e+01,4.587078884452528427e-01,2.128761500995986211e-01,2.674642848070322643e+01,1.046351448272011750e-02
9.133543675986759425e+00,4.587078884452528427e-01,8.072069218975336247e-02,1.485474735806257058e+02,1.046351448272011750e-02
2.451498143453054013e+01,4.587078884452528427e-01,3.386125265712159882e-01,4.711290681870721753e-01,1.046351448272011750e-02
1.039126951388314879e+01,4.587078884452528427e-01,1.154590787341091884e+00,1.742996826990113561e+02,1.046351448272011750e-02
8.469363675137417502e+00,4.587078884452528427e-01,3.554430492129865282e-01,4.775266942190514783e+02,1.046351448272011750e-02
1.937860851705617193e+01,4.587078884452528427e-01,1.173255071103020519e+01,1.721620275210926110e+01,1.046351448272011750e-02
8.251509775222800158e+00,4.587078884452528427e-01,7.876333458898950823e+01,9.386843321777228084e+02,1.046351448272011750e-02
1.492409199598520253e+01,4.587078884452528427e-01,9.665492792057993610e-01,2.067025626218229917e+01,1.046351448272011750e-02
1.239696746482469436e+01,4.587078884452528427e-01,7.700813145033467322e+01,1.658197073307213145e+02,1.046351448272011750e-02
9.432265221609222650e+00,4.587078884452528427e-01,3.946639582639546973e+01,4.457323139088477433e+02,1.046351448272011750e-02
8.915797652341964863e+00,4.587078884452528427e-01,2.678373300049561934e+01,5.823166642799305919e+02,1.046351448272011750e-02
9.470621910757403821e+06,4.587078884452528427e-01,4.632437499424990612e-02,3.240516476253855416e+00,1.046351448272011750e-02
1.940842918864676747e+01,4.587078884452528427e-01,2.514809839317356577e+01,2.577647651765126469e+01,1.046351448272011750e-02
1.140779758179904135e+01,4.587078884452528427e-01,5.623687588440075658e+00,1.783404293439063224e+02,1.046351448272011750e-02
2.010386856091901109e+01,4.587078884452528427e-01,1.053378925816802614e+01,1.085569147406982538e+01,1.046351448272011750e-02
1.913277648145015419e+01,4.587078884452528427e-01,1.523710576962983865e+01,2.239643200046797489e+01,1.046351448272011750e-02
9.079306040671502487e+00,4.587078884452528427e-01,4.826552923355231089e-02,1.195232260365385173e+02,1.046351448272011750e-02
9.539283324400090081e+00,4.587078884452528427e-01,6.484120294205146795e-01,2.457341238976180762e+02,1.046351448272011750e-02
1.687878454385779747e+01,4.587078884452528427e-01,1.138543056343926274e+00,4.269966852040688821e+00,1.046351448272011750e-02
1.084487749788144501e+21,4.587078884452528427e-01,2.570850576423014053e-02,2.128428704416635564e-01,1.046351448272011750e-02
8.692558082423998300e+00,4.587078884452528427e-01,3.326451776442717612e-01,3.972133510281564668e+02,1.046351448272011750e-02
9.386084570859425824e+00,4.587078884452528427e-01,1.151362139607053026e+00,2.908129296623239384e+02,1.046351448272011750e-02
1.414838431699954135e+01,4.587078884452528427e-01,6.487139436011731819e-01,1.820973598284457751e+01,1.046351448272011750e-02
8.749092928668979141e+00,4.587078884452528427e-01,6.622755163004929102e+01,6.503532829747986170e+02,1.046351448272011750e-02
2.978240673399662080e+18,4.587078884452528427e-01,1.958384147968511915e-02,2.115585600882766038e+00,1.046351448272011750e-02
8.799724195414190930e+00,4.587078884452528427e-01,8.086478109176595264e-02,2.421871990111399100e+02,1.046351448272011750e-02
3.507283279859435600e+16,4.587078884452528427e-01,4.069973241483516857e-02,9.214311061117995416e-02,1.046351448272011750e-02
3.722109721732360192e+25,4.587078884452528427e-01,1.450160156108212806e-02,1.062491275516959099e+00,1.046351448272011750e-02
1.605263032480658580e+01,4.587078884452528427e-01,1.186848888540104729e+00,1.037029000421373226e+01,1.046351448272011750e-02
8.217630761811744122e+00,4.587078884452528427e-01,5.615602496664152454e+01,9.658317587929689125e+02,1.046351448272011750e-02
3.161813408112038608e+24,4.587078884452528427e-01,1.665539831911812610e-02,7.869191482856787712e-01,1.046351448272011750e-02
9.858195419191099873e+00,4.587078884452528427e-01,1.233850011563778004e+01,3.550138322308396823e+02,1.046351448272011750e-02
