7.460917704962533925e+00,1.251657240640718811e+02,8.322344659899169605e-02,7.076636134421303836e+01,1.642194627970587462e+00
7.958944816152265567e+00,1.251657240640718811e+02,8.322344659899169605e-02,4.368059571697691013e+01,1.642194627970587462e+00
6.611424840457519991e+00,1.251657240640718811e+02,8.322344659899169605e-02,3.159865593089266156e+01,1.642194627970587462e+00
8.114536515788193682e+00,1.251657240640718811e+02,8.322344659899169605e-02,4.760343544552530375e+02,1.642194627970587462e+00
7.672359248148337585e+00,1.251657240640718811e+02,8.322344659899169605e-02,1.034169385306708477e+02,1.642194627970587462e+00
2.983272398358342367e+30,1.251657240640718811e+02,8.322344659899169605e-02,3.373041025208020738e+00,1.642194627970587462e+00
1.978510747722839014e+01,1.251657240640718811e+02,8.322344659899169605e-02,1.094546136481697118e+01,1.642194627970587462e+00
2.751107318046279703e+22,1.251657240640718811e+02,4.069068636471217387e-02,1.034882408834261902e+01,1.642194627970587462e+00
1.295921645886130846e+73,1.251657240640718811e+02,4.069068636471217387e-02,3.487965630757479563e+00,1.642194627970587462e+00
6.313949578833263132e+00,1.251657240640718811e+02,4.069068636471217387e-02,4.074519036994212229e+01,1.642194627970587462e+00
1.331853760879516971e+80,1.251657240640718811e+02,4.069068636471217387e-02,2.969375884683064459e+00,1.642194627970587462e+00
8.184536273845637311e+00,1.251657240640718811e+02,4.069068636471217387e-02,2.630547811070854323e+02,1.642194627970587462e+00
1.963303721926727449e+05,1.251657240640718811e+02,4.069068636471217387e-02,1.855463830721718921e+01,1.642194627970587462e+00
7.039214623871532517e+00,1.251657240640718811e+02,4.069068636471217387e-02,3.072331331998982762e+01,1.642194627970587462e+00
8.388953410340040051e+00,1.251657240640718811e+02,4.069068636471217387e-02,4.815142322771554291e+02,1.642194627970587462e+00
8.035607891970173000e+00,1.251657240640718811e+02,4.069068636471217387e-02,4.236943317146243544e+02,1.642194627970587462e+00
7.509112167974175023e+00,1.251657240640718811e+02,4.069068636471217387e-02,5.929790580840757457e+02,1.642194627970587462e+00
8.166052580996300492e+00,1.251657240640718811e+02,4.069068636471217387e-02,9.390888596823045873e+02,1.642194627970587462e+00
3.039407218765254610e+37,1.251657240640718811e+02,4.069068636471217387e-02,7.198102954161430311e+00,1.642194627970587462e+00
8.453114479737301679e+00,1.251657240640718811e+02,4.069068636471217387e-02,6.627571852738130076e+01,1.642194627970587462e+00
6.789975253960993662e+00,1.251657240640718811e+02,4.069068636471217387e-02,7.240771185522113740e+01,1.642194627970587462e+00
5.007331658655320255e+50,1.251657240640718811e+02,4.069068636471217387e-02,5.463757846908148252e+00,1.642194627970587462e+00
1.615522018510430120e+07,1.251657240640718811e+02,4.069068636471217387e-02,1.708543693944429975e+01,1.642194627970587462e+00
7.030818686562100517e+00,1.251657240640718811e+02,4.069068636471217387e-02,1.145702430110877401e+02,1.642194627970587462e+00
7.490733458651156695e+00,1.251657240640718811e+02,4.069068636471217387e-02,2.688182910264717407e+02,1.642194627970587462e+00
6.830189407055307527e+00,1.251657240640718811e+02,4.069068636471217387e-02,3.933734149453801621e+01,1.642194627970587462e+00
7.394768336952148857e+00,1.251657240640718811e+02,4.069068636471217387e-02,8.859883376565232993e+01,1.642194627970587462e+00
8.642248156096904665e+00,1.251657240640718811e+02,3.764486572254726049e-01,4.910752326065046525e+00,1.642194627970587462e+00
8.111292552054566229e+00,1.251657240640718811e+02,3.764486572254726049e-01,8.962106093777206297e+02,1.642194627970587462e+00
8.372732500438386793e+00,1.251657240640718811e+02,3.764486572254726049e-01,9.207238115375437815e+01,1.642194627970587462e+00
8.137328277717401193e+00,1.251657240640718811e+02,3.764486572254726049e-01,5.082596692540279832e+02,1.642194627970587462e+00
8.413159435722356250e+00,1.251657240640718811e+02,3.764486572254726049e-01,8.484892590063137732e+02,1.642194627970587462e+00
8.216381959193057583e+00,1.251657240640718811e+02,3.764486572254726049e-01,3.493533050982610177e+01,1.642194627970587462e+00
7.513450043160084135e+00,1.251657240640718811e+02,3.764486572254726049e-01,2.038024853976813802e+02,1.642194627970587462e+00
7.468503760825006665e+00,1.251657240640718811e+02,3.764486572254726049e-01,1.143037536959288474e+02,1.642194627970587462e+00
7.643775387290500767e+00,1.251657240640718811e+02,3.764486572254726049e-01,1.513234169473326460e+02,1.642194627970587462e+00
7.583679332012177809e+00,1.251657240640718811e+02,3.764486572254726049e-01,3.870330762959252979e+01,1.642194627970587462e+00
7.862287829603946676e+00,1.251657240640718811e+02,3.764486572254726049e-01,8.224658517287683424e+01,1.642194627970587462e+00
7.849212012360556656e+00,1.251657240640718811e+02,3.764486572254726049e-01,3.776444429304633843e+01,1.642194627970587462e+00
8.062312843332277268e+00,1.251657240640718811e+02,3.764486572254726049e-01,4.178806224300168459e+00,1.642194627970587462e+00
8.134170723725668850e+00,1.251657240640718811e+02,3.764486572254726049e-01,5.412495243982198900e+01,1.642194627970587462e+00
7.551759532619611193e+00,1.251657240640718811e+02,3.764486572254726049e-01,3.517551507098258980e+02,1.642194627970587462e+00
7.476414523515362731e+00,1.251657240640718811e+02,3.764486572254726049e-01,3.262414932681899415e+01,1.642194627970587462e+00
8.447540969444805370e+00,1.251657240640718811e+02,3.764486572254726049e-01,9.126199517873914147e+00,1.642194627970587462e+00
7.486988253051091391e+00,1.251657240640718811e+02,3.764486572254726049e-01,1.299400704043970336e+02,1.642194627970587462e+00
7.464391951947984438e+00,1.251657240640718811e+02,3.764486572254726049e-01,1.005165958979717544e+02,1.642194627970587462e+00
6.924254086900194061e+00,1.251657240640718811e+02,3.764486572254726049e-01,6.961808237883310824e+00,1.642194627970587462e+00
7.489196400902081940e+00,1.251657240640718811e+02,6.911326810730510362e-01,6.032707205237096559e+01,1.642194627970587462e+00
7.771381158720894078e+00,1.251657240640718811e+02,6.911326810730510362e-01,2.320389122031709519e+02,1.642194627970587462e+00
7.848331266262298378e+00,1.251657240640718811e+02,6.911326810730510362e-01,3.836012954071123318e+02,1.642194627970587462e+00
7.708457672045452291e+00,1.251657240640718811e+02,6.911326810730510362e-01,7.782045931189141008e+00,1.642194627970587462e+00
8.180741204202973904e+00,1.251657240640718811e+02,6.911326810730510362e-01,5.423824989353937553e+01,1.642194627970587462e+00
8.291306832949176808e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.556129555271750746e+02,1.642194627970587462e+00
7.481664409529206416e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.003871717919443824e+02,1.642194627970587462e+00
8.107740774924870664e+00,1.251657240640718811e+02,6.911326810730510362e-01,8.847161872736074884e+02,1.642194627970587462e+00
8.033581272505816884e+00,1.251657240640718811e+02,6.911326810730510362e-01,4.680300300851198614e+01,1.642194627970587462e+00
7.482050277653509163e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.856882403637511061e+02,1.642194627970587462e+00
7.502689318440807220e+00,1.251657240640718811e+02,6.911326810730510362e-01,6.671298726060323361e+02,1.642194627970587462e+00
8.049627035158167132e+00,1.251657240640718811e+02,6.911326810730510362e-01,8.213453967387348342e+00,1.642194627970587462e+00
7.392358598528442570e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.747322173911375387e+01,1.642194627970587462e+00
7.827179529432436667e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.536237205024270658e+01,1.642194627970587462e+00
7.649432687945319387e+00,1.251657240640718811e+02,6.911326810730510362e-01,5.898580818830662054e+01,1.642194627970587462e+00
8.321493014045531211e+00,1.251657240640718811e+02,6.911326810730510362e-01,2.392874726928508835e+02,1.642194627970587462e+00
7.584520675351510199e+00,1.251657240640718811e+02,6.911326810730510362e-01,5.174149501924529204e+01,1.642194627970587462e+00
7.360276014786394150e+00,1.251657240640718811e+02,6.911326810730510362e-01,1.672910105530852931e+01,1.642194627970587462e+00
7.680975819797186688e+00,1.251657240640718811e+02,6.911326810730510362e-01,2.982829470149811613e+01,1.642194627970587462e+00
8.033257725325684717e+00,1.251657240640718811e+02,6.911326810730510362e-01,2.882806045589861554e+01,1.642194627970587462e+00
7.374440746949952441e+00,1.251657240640718811e+02,4.861841926011778448e-02,3.214747051197822998e+02,1.642194627970587462e+00
8.365744783179250632e+00,1.251657240640718811e+02,4.861841926011778448e-02,3.105769407612799000e+02,1.642194627970587462e+00
8.212869256914377303e+00,1.251657240640718811e+02,4.861841926011778448e-02,5.421192541226789672e+02,1.642194627970587462e+00
8.470854807267546249e+00,1.251657240640718811e+02,4.861841926011778448e-02,6.639274386998503985e+01,1.642194627970587462e+00
7.474907190087447084e+00,1.251657240640718811e+02,4.861841926011778448e-02,3.454665509527723088e+02,1.642194627970587462e+00
7.789822245968446524e+00,1.251657240640718811e+02,4.861841926011778448e-02,2.112969592257639704e+02,1.642194627970587462e+00
8.448259248262319332e+00,1.251657240640718811e+02,4.861841926011778448e-02,1.398140006226769572e+02,1.642194627970587462e+00
7.612138421604333516e+00,1.251657240640718811e+02,4.861841926011778448e-02,2.771828459130853162e+02,1.642194627970587462e+00
9.111983326029141049e+49,1.251657240640718811e+02,4.861841926011778448e-02,4.364864961589579373e+00,1.642194627970587462e+00
8.410379017362485499e+00,1.251657240640718811e+02,4.861841926011778448e-02,5.113542422859983958e+02,1.642194627970587462e+00
1.322100520167649904e+02,1.251657240640718811e+02,4.861841926011778448e-02,1.816425626868171506e+01,1.642194627970587462e+00
6.458206639620646360e+73,1.251657240640718811e+02,4.861841926011778448e-02,2.548323609961696157e+00,1.642194627970587462e+00
3.490534349950546739e+20,1.251657240640718811e+02,4.861841926011778448e-02,8.945794653490128923e+00,1.642194627970587462e+00
8.135615956086860834e+00,1.251657240640718811e+02,4.861841926011778448e-02,1.413672913160954181e+02,1.642194627970587462e+00
8.358286219818076290e+00,1.251657240640718811e+02,4.861841926011778448e-02,4.475374708424967025e+02,1.642194627970587462e+00
7.798020507328141449e+00,1.251657240640718811e+02,4.861841926011778448e-02,3.834125267415901135e+02,1.642194627970587462e+00
2.945872626954479534e+20,1.251657240640718811e+02,4.861841926011778448e-02,8.939631215830658562e+00,1.642194627970587462e+00
5.019064996831702994e+51,1.251657240640718811e+02,4.861841926011778448e-02,4.188699009121397587e+00,1.642194627970587462e+00
8.314356835501824250e+00,1.251657240640718811e+02,4.861841926011778448e-02,1.769502517427887369e+02,1.642194627970587462e+00
7.415726087100011021e+00,1.251657240640718811e+02,4.861841926011778448e-02,4.781274484470816333e+01,1.642194627970587462e+00
8.455965198327090704e+00,1.251657240640718811e+02,3.429133556078711731e-01,4.394527580250141341e+00,1.642194627970587462e+00
7.691625958893670401e+00,1.251657240640718811e+02,3.429133556078711731e-01,4.402020017318733949e+02,1.642194627970587462e+00
8.312808556404757354e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.062151044678679312e+02,1.642194627970587462e+00
8.121849681813319677e+00,1.251657240640718811e+02,3.429133556078711731e-01,8.425525430264843862e+02,1.642194627970587462e+00
7.540119364998449925e+00,1.251657240640718811e+02,3.429133556078711731e-01,3.012362593640326835e+01,1.642194627970587462e+00
7.518385016747024530e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.825195877745870732e+01,1.642194627970587462e+00
7.110950286870575177e+00,1.251657240640718811e+02,3.429133556078711731e-01,7.203321725205590553e+00,1.642194627970587462e+00
8.188956377487597749e+00,1.251657240640718811e+02,3.429133556078711731e-01,4.231653381725967833e+00,1.642194627970587462e+00
8.085848563172401526e+00,1.251657240640718811e+02,3.429133556078711731e-01,4.233863378197754628e+02,1.642194627970587462e+00
7.458724183035326583e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.004953299257105215e+02,1.642194627970587462e+00
8.314322531840437236e+00,1.251657240640718811e+02,3.429133556078711731e-01,8.091971838979386575e+02,1.642194627970587462e+00
8.313808912786065264e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.978043783358899432e+01,1.642194627970587462e+00
7.680844132951385461e+00,1.251657240640718811e+02,3.429133556078711731e-01,2.014437987172656790e+02,1.642194627970587462e+00
7.693095850970780525e+00,1.251657240640718811e+02,3.429133556078711731e-01,2.961128671819754743e+01,1.642194627970587462e+00
7.394830269536720735e+00,1.251657240640718811e+02,3.429133556078711731e-01,3.653195249392506838e+00,1.642194627970587462e+00
7.960159901387970471e+00,1.251657240640718811e+02,3.429133556078711731e-01,6.914486127113852376e+01,1.642194627970587462e+00
7.610447945221186394e+00,1.251657240640718811e+02,3.429133556078711731e-01,5.902188744993385683e+01,1.642194627970587462e+00
6.966558537937985740e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.139172865403457280e+01,1.642194627970587462e+00
7.547115307841798959e+00,1.251657240640718811e+02,3.429133556078711731e-01,1.574820530838895571e+01,1.642194627970587462e+00
7.847322337353122457e+00,1.251657240640718811e+02,3.429133556078711731e-01,8.045096750832973598e+00,1.642194627970587462e+00
8.434615793222258517e+00,1.251657240640718811e+02,4.456520383467463264e-02,8.064772363798015249e+02,1.642194627970587462e+00
8.929555740953178500e+00,1.251657240640718811e+02,4.456520383467463264e-02,2.618567727865813310e+01,1.642194627970587462e+00
1.188680263671331697e+60,1.251657240640718811e+02,4.456520383467463264e-02,3.980337184300934528e+00,1.642194627970587462e+00
7.965792183533522142e+00,1.251657240640718811e+02,4.456520383467463264e-02,9.072489234777846434e+01,1.642194627970587462e+00
6.425473467269144040e+37,1.251657240640718811e+02,4.456520383467463264e-02,6.404789054406445636e+00,1.642194627970587462e+00
7.630657406098392492e+00,1.251657240640718811e+02,4.456520383467463264e-02,4.730057637651891866e+01,1.642194627970587462e+00
3.165394132751068652e+28,1.251657240640718811e+02,4.456520383467463264e-02,7.969622042526324002e+00,1.642194627970587462e+00
2.015031931729717667e+60,1.251657240640718811e+02,4.456520383467463264e-02,3.955766935835615339e+00,1.642194627970587462e+00
3.288792302488178015e+06,1.251657240640718811e+02,4.456520383467463264e-02,1.594412016363047080e+01,1.642194627970587462e+00
7.590470931420899348e+00,1.251657240640718811e+02,4.456520383467463264e-02,4.738736762751907605e+01,1.642194627970587462e+00
8.133392623609935868e+00,1.251657240640718811e+02,4.456520383467463264e-02,2.520346844725181867e+01,1.642194627970587462e+00
8.661432282085660613e+76,1.251657240640718811e+02,4.456520383467463264e-02,2.733924045819892346e+00,1.642194627970587462e+00
4.046686781889994507e+11,1.251657240640718811e+02,4.456520383467463264e-02,1.306889888590095516e+01,1.642194627970587462e+00
4.851876302836651472e+23,1.251657240640718811e+02,4.456520383467463264e-02,9.055089631196137745e+00,1.642194627970587462e+00
4.992659222441347313e+29,1.251657240640718811e+02,4.456520383467463264e-02,7.738687437548837700e+00,1.642194627970587462e+00
7.443258021821978154e+00,1.251657240640718811e+02,4.456520383467463264e-02,4.622618203503283212e+02,1.642194627970587462e+00
7.456261783048474534e+00,1.251657240640718811e+02,4.456520383467463264e-02,8.253907783451511477e+02,1.642194627970587462e+00
7.805420721599222844e+00,1.251657240640718811e+02,4.456520383467463264e-02,8.177852768150094676e+01,1.642194627970587462e+00
2.452494234525105242e+85,1.251657240640718811e+02,4.456520383467463264e-02,2.256160050607402656e+00,1.642194627970587462e+00
1.860765036708103895e+09,1.251657240640718811e+02,4.456520383467463264e-02,1.429858163158836071e+01,1.642194627970587462e+00
