7.623709286801872764e+00,9.378713146537969806e+03,4.353562745918226201e-02,5.551024202559523246e+01,1.330315564701212705e-01
7.572359461498296973e+00,9.378713146537969806e+03,4.353562745918226201e-02,1.085310916289682694e+02,1.330315564701212705e-01
7.627997144514480077e+00,9.378713146537969806e+03,4.353562745918226201e-02,6.327019181322974362e+01,1.330315564701212705e-01
7.499037380166946321e+00,9.378713146537969806e+03,4.353562745918226201e-02,1.819965237579013433e+02,1.330315564701212705e-01
7.456508828733925398e+00,9.378713146537969806e+03,4.353562745918226201e-02,3.225635844755425978e+02,1.330315564701212705e-01
7.138569519481803738e+00,9.378713146537969806e+03,4.353562745918226201e-02,4.133347226303191846e+00,1.330315564701212705e-01
6.659447322669255875e+00,9.378713146537969806e+03,4.353562745918226201e-02,2.906848606709346416e+00,1.330315564701212705e-01
7.281846699382524157e+00,9.378713146537969806e+03,3.883655695745654723e-01,9.434437463848505558e+02,1.330315564701212705e-01
7.294878294650066763e+00,9.378713146537969806e+03,3.883655695745654723e-01,7.357356277834676348e+02,1.330315564701212705e-01
7.353007378303948016e+00,9.378713146537969806e+03,3.883655695745654723e-01,2.121222741307313413e+02,1.330315564701212705e-01
7.284208636774780921e+00,9.378713146537969806e+03,3.883655695745654723e-01,9.482668362416562786e+02,1.330315564701212705e-01
7.499338283754855006e+00,9.378713146537969806e+03,3.883655695745654723e-01,1.825888825428850737e+01,1.330315564701212705e-01
7.345256191619411013e+00,9.378713146537969806e+03,3.883655695745654723e-01,2.487393942681937631e+02,1.330315564701212705e-01
7.452168369145375948e+00,9.378713146537969806e+03,3.883655695745654723e-01,6.111682220178509084e+01,1.330315564701212705e-01
7.350802082579750873e+00,9.378713146537969806e+03,3.883655695745654723e-01,2.180870992310267695e+02,1.330315564701212705e-01
7.583659068319871466e+00,9.378713146537969806e+03,3.883655695745654723e-01,7.657787134557174191e+00,1.330315564701212705e-01
7.454288113444390795e+00,9.378713146537969806e+03,3.883655695745654723e-01,4.589341051078801570e+01,1.330315564701212705e-01
7.493496432562574583e+00,9.378713146537969806e+03,1.698876728892410870e-01,4.973008436068855076e+01,1.330315564701212705e-01
7.591409074983647365e+00,9.378713146537969806e+03,1.698876728892410870e-01,2.151404074134601530e+01,1.330315564701212705e-01
7.439887907519149302e+00,9.378713146537969806e+03,1.698876728892410870e-01,1.715982027279226543e+02,1.330315564701212705e-01
7.329851124569604082e+00,9.378713146537969806e+03,1.698876728892410870e-01,7.803617526887130680e+02,1.330315564701212705e-01
7.635303045019157686e+00,9.378713146537969806e+03,1.698876728892410870e-01,9.520552578679618350e+00,1.330315564701212705e-01
7.676894204608413652e+00,9.378713146537969806e+03,1.698876728892410870e-01,2.513233486803522432e+00,1.330315564701212705e-01
7.445433964244302594e+00,9.378713146537969806e+03,1.698876728892410870e-01,1.606533732760599662e+02,1.330315564701212705e-01
7.490673720940703717e+00,9.378713146537969806e+03,1.698876728892410870e-01,4.892523655496206914e+01,1.330315564701212705e-01
7.427043213604465954e+00,9.378713146537969806e+03,1.698876728892410870e-01,1.921168838077389012e+02,1.330315564701212705e-01
7.532008330953464004e+00,9.378713146537969806e+03,1.698876728892410870e-01,3.337755777305650184e+01,1.330315564701212705e-01
7.455864139160231829e+00,9.378713146537969806e+03,7.033767463297771472e-02,3.005932740442324871e+02,1.330315564701212705e-01
6.839446677506235694e+00,9.378713146537969806e+03,7.033767463297771472e-02,2.081802680776845271e+00,1.330315564701212705e-01
7.448940277074665772e+00,9.378713146537969806e+03,7.033767463297771472e-02,3.879563157265724840e+02,1.330315564701212705e-01
7.202150192700611520e+00,9.378713146537969806e+03,7.033767463297771472e-02,2.776408335474497502e+00,1.330315564701212705e-01
7.599599029538149253e+00,9.378713146537969806e+03,7.033767463297771472e-02,5.441298436334844268e+01,1.330315564701212705e-01
7.378777085297016036e+00,9.378713146537969806e+03,7.033767463297771472e-02,7.486210474041546377e+02,1.330315564701212705e-01
7.453090026162729309e+00,9.378713146537969806e+03,7.033767463297771472e-02,2.226521700600426925e+02,1.330315564701212705e-01
6.429452365405711411e+00,9.378713146537969806e+03,7.033767463297771472e-02,8.789121548300330433e-01,1.330315564701212705e-01
7.458284965298006775e+00,9.378713146537969806e+03,7.033767463297771472e-02,2.018628097832510377e+02,1.330315564701212705e-01
7.459333296132632185e+00,9.378713146537969806e+03,7.033767463297771472e-02,1.965939066054062039e+02,1.330315564701212705e-01
7.037888160168360052e+00,9.378713146537969806e+03,1.063734556040808223e-02,2.192879926191902307e+00,1.330315564701212705e-01
7.817291180833105813e+00,9.378713146537969806e+03,1.063734556040808223e-02,5.827348696127344141e+01,1.330315564701212705e-01
6.315273483122002318e+00,9.378713146537969806e+03,1.063734556040808223e-02,3.268536908686149101e+00,1.330315564701212705e-01
7.650893613688665162e+00,9.378713146537969806e+03,1.063734556040808223e-02,3.057028013098005772e+02,1.330315564701212705e-01
6.454877379984522712e+00,9.378713146537969806e+03,1.063734556040808223e-02,5.793114315696658245e+00,1.330315564701212705e-01
8.792622041535404712e+135,9.378713146537969806e+03,1.063734556040808223e-02,5.704611515581589076e-01,1.330315564701212705e-01
7.825935963343727764e+00,9.378713146537969806e+03,1.063734556040808223e-02,4.807121291319298706e+01,1.330315564701212705e-01
1.878018938855376874e+01,9.378713146537969806e+03,1.063734556040808223e-02,1.463850979365065585e+00,1.330315564701212705e-01
7.347465582175795262e+00,9.378713146537969806e+03,1.063734556040808223e-02,1.912801330784224518e+01,1.330315564701212705e-01
nan,9.378713146537969806e+03,1.063734556040808223e-02,2.553288157080811360e-01,1.330315564701212705e-01
7.456099518370503887e+00,9.378713146537969806e+03,6.918335619835401518e-02,2.875205652715151246e+02,1.330315564701212705e-01
7.622001033604424158e+00,9.378713146537969806e+03,6.918335619835401518e-02,4.228562526107582187e+01,1.330315564701212705e-01
7.495212510938285000e+00,9.378713146537969806e+03,6.918335619835401518e-02,1.177902005896988271e+02,1.330315564701212705e-01
7.444727970879037926e+00,9.378713146537969806e+03,6.918335619835401518e-02,3.481923990718192918e+00,1.330315564701212705e-01
6.436202926856736894e+00,9.378713146537969806e+03,6.918335619835401518e-02,1.274172411596891097e+00,1.330315564701212705e-01
7.453875022829007158e+00,9.378713146537969806e+03,6.918335619835401518e-02,3.494047109004595200e+02,1.330315564701212705e-01
7.456866386695602422e+00,9.378713146537969806e+03,6.918335619835401518e-02,2.086790852245415806e+02,1.330315564701212705e-01
7.722581553355434281e+00,9.378713146537969806e+03,6.918335619835401518e-02,1.499338412241588436e+01,1.330315564701212705e-01
7.470612369715042611e+00,9.378713146537969806e+03,6.918335619835401518e-02,1.772386986605967252e+02,1.330315564701212705e-01
7.561960944030173160e+00,9.378713146537969806e+03,6.918335619835401518e-02,4.106216917262654142e+00,1.330315564701212705e-01
7.470460505820242680e+00,9.378713146537969806e+03,3.977519773416934856e-02,3.089047105758826319e+02,1.330315564701212705e-01
7.766173973803814690e+00,9.378713146537969806e+03,3.977519773416934856e-02,9.712390446685285283e+00,1.330315564701212705e-01
7.765859364442369461e+00,9.378713146537969806e+03,3.977519773416934856e-02,2.295118065594143530e+01,1.330315564701212705e-01
6.425994323425465282e+00,9.378713146537969806e+03,3.977519773416934856e-02,2.381326509701421124e+00,1.330315564701212705e-01
7.768057605920903441e+00,9.378713146537969806e+03,3.977519773416934856e-02,2.353604556490202171e+01,1.330315564701212705e-01
7.454485365043898248e+00,9.378713146537969806e+03,3.977519773416934856e-02,6.415122333627286935e+02,1.330315564701212705e-01
7.511926322094480746e+00,9.378713146537969806e+03,3.977519773416934856e-02,1.679581580677019019e+02,1.330315564701212705e-01
6.586222797162354148e+00,9.378713146537969806e+03,3.977519773416934856e-02,6.477852512709255661e-01,1.330315564701212705e-01
6.377639535028000850e+00,9.378713146537969806e+03,3.977519773416934856e-02,5.966392626824966738e-01,1.330315564701212705e-01
7.778760799726631703e+00,9.378713146537969806e+03,3.977519773416934856e-02,2.120953010602924493e+01,1.330315564701212705e-01
6.434445183059319007e+00,9.378713146537969806e+03,3.637648689299235322e-02,2.343673944101205997e+00,1.330315564701212705e-01
7.441204955016517353e+00,9.378713146537969806e+03,3.637648689299235322e-02,7.875504971732037802e+02,1.330315564701212705e-01
7.783857634077861576e+00,9.378713146537969806e+03,3.637648689299235322e-02,1.138391601322403268e+01,1.330315564701212705e-01
7.746328049715973663e+00,9.378713146537969806e+03,3.637648689299235322e-02,2.799866123402057738e+01,1.330315564701212705e-01
7.673734953626035526e+00,9.378713146537969806e+03,3.637648689299235322e-02,4.531877126289474234e+01,1.330315564701212705e-01
7.783952949322078041e+00,9.378713146537969806e+03,3.637648689299235322e-02,2.093413178558353138e+01,1.330315564701212705e-01
7.470082963022411704e+00,9.378713146537969806e+03,3.637648689299235322e-02,3.472012646359932546e+02,1.330315564701212705e-01
7.451561976554258671e+00,9.378713146537969806e+03,3.637648689299235322e-02,7.307679353950010182e+02,1.330315564701212705e-01
7.561226149708495825e+00,9.378713146537969806e+03,3.637648689299235322e-02,1.414502676967149455e+02,1.330315564701212705e-01
7.788328928020229469e+00,9.378713146537969806e+03,3.637648689299235322e-02,1.344969509611111036e+01,1.330315564701212705e-01
6.437122177344724250e+00,9.378713146537969806e+03,2.271323602655831581e-02,4.149591789242934148e+00,1.330315564701212705e-01
1.647368484866662541e+01,9.378713146537969806e+03,2.271323602655831581e-02,6.899296164127937114e-01,1.330315564701212705e-01
7.803722203753846287e+00,9.378713146537969806e+03,2.271323602655831581e-02,3.085945174079007813e+01,1.330315564701212705e-01
6.411227597098749342e+00,9.378713146537969806e+03,2.271323602655831581e-02,2.245622164312476965e+00,1.330315564701212705e-01
6.332888615955632794e+00,9.378713146537969806e+03,2.271323602655831581e-02,1.317032003589912570e+00,1.330315564701212705e-01
7.801248636870118602e+00,9.378713146537969806e+03,2.271323602655831581e-02,3.695470949770476210e+01,1.330315564701212705e-01
7.527980365911332683e+00,9.378713146537969806e+03,2.271323602655831581e-02,2.759600919798309633e+02,1.330315564701212705e-01
6.344040619886474275e+00,9.378713146537969806e+03,2.271323602655831581e-02,1.689753060731155054e+00,1.330315564701212705e-01
6.352311111349210115e+00,9.378713146537969806e+03,2.271323602655831581e-02,1.749170504277542948e+00,1.330315564701212705e-01
6.456273889408008948e+00,9.378713146537969806e+03,2.271323602655831581e-02,4.717302208985288736e+00,1.330315564701212705e-01
7.638706704080516552e+00,9.378713146537969806e+03,7.876110496067161015e-02,2.515572316766843386e+01,1.330315564701212705e-01
7.617203972257232891e+00,9.378713146537969806e+03,7.876110496067161015e-02,4.457512904035271362e+01,1.330315564701212705e-01
7.454732161514100675e+00,9.378713146537969806e+03,7.876110496067161015e-02,3.000121573803364186e+02,1.330315564701212705e-01
7.372855187796346854e+00,9.378713146537969806e+03,7.876110496067161015e-02,7.245312664865177794e+02,1.330315564701212705e-01
7.501023655281458424e+00,9.378713146537969806e+03,7.876110496067161015e-02,9.029839981517500291e+01,1.330315564701212705e-01
7.456570452048882025e+00,9.378713146537969806e+03,7.876110496067161015e-02,2.947921528081076872e+02,1.330315564701212705e-01
7.446415397059571006e+00,9.378713146537969806e+03,7.876110496067161015e-02,3.526024100014846567e+02,1.330315564701212705e-01
7.410914341261781502e+00,9.378713146537969806e+03,7.876110496067161015e-02,4.828952367923278644e+02,1.330315564701212705e-01
6.576559738151231294e+00,9.378713146537969806e+03,7.876110496067161015e-02,1.407533445462190613e+00,1.330315564701212705e-01
7.492331792154395487e+00,9.378713146537969806e+03,7.876110496067161015e-02,1.122067894571729312e+02,1.330315564701212705e-01
7.451823850957855377e+00,9.378713146537969806e+03,1.404580935946559694e-01,1.252033680562167604e+02,1.330315564701212705e-01
7.702730073071125894e+00,9.378713146537969806e+03,1.404580935946559694e-01,6.979344075506562994e+00,1.330315564701212705e-01
7.517083857753254605e+00,9.378713146537969806e+03,1.404580935946559694e-01,4.480786797810409894e+01,1.330315564701212705e-01
7.455034307240507196e+00,9.378713146537969806e+03,1.404580935946559694e-01,1.090880330304278516e+02,1.330315564701212705e-01
7.509824266656931258e+00,9.378713146537969806e+03,1.404580935946559694e-01,4.629598154973841417e+01,1.330315564701212705e-01
7.549774470492463863e+00,9.378713146537969806e+03,1.404580935946559694e-01,3.532978705609672687e+01,1.330315564701212705e-01
7.390896132878090441e+00,9.378713146537969806e+03,1.404580935946559694e-01,3.339539198802634132e+02,1.330315564701212705e-01
7.503074983138628085e+00,9.378713146537969806e+03,1.404580935946559694e-01,4.973615003229973297e+01,1.330315564701212705e-01
7.435994771099062817e+00,9.378713146537969806e+03,1.404580935946559694e-01,2.163517247624865263e+02,1.330315564701212705e-01
7.524233038521677130e+00,9.378713146537969806e+03,1.404580935946559694e-01,2.045262290695570861e+00,1.330315564701212705e-01
7.518685245413718299e+00,9.378713146537969806e+03,4.507856570563798654e-02,1.452577878231562352e+02,1.330315564701212705e-01
7.776944601289211612e+00,9.378713146537969806e+03,4.507856570563798654e-02,1.489865563093688827e+01,1.330315564701212705e-01
7.452632569891201264e+00,9.378713146537969806e+03,4.507856570563798654e-02,3.743433905537402211e+02,1.330315564701212705e-01
7.478710312611277722e+00,9.378713146537969806e+03,4.507856570563798654e-02,2.600012681825119785e+02,1.330315564701212705e-01
7.723451650532648927e+00,9.378713146537969806e+03,4.507856570563798654e-02,7.949299665423339434e+00,1.330315564701212705e-01
7.483409523529028107e+00,9.378713146537969806e+03,4.507856570563798654e-02,5.482386468022094839e+00,1.330315564701212705e-01
6.858538927372038962e+00,9.378713146537969806e+03,4.507856570563798654e-02,3.288701004096197700e+00,1.330315564701212705e-01
7.603870607420244454e+00,9.378713146537969806e+03,4.507856570563798654e-02,8.704344654750592269e+01,1.330315564701212705e-01
7.624611737987454063e+00,9.378713146537969806e+03,4.507856570563798654e-02,5.087535860068766880e+01,1.330315564701212705e-01
6.434822794892774311e+00,9.378713146537969806e+03,4.507856570563798654e-02,1.906623037141249810e+00,1.330315564701212705e-01
6.673497078352431444e+00,9.378713146537969806e+03,5.238650666546212920e-02,2.466024870546195125e+00,1.330315564701212705e-01
7.676152368724324049e+00,9.378713146537969806e+03,5.238650666546212920e-02,6.188447986115349408e+00,1.330315564701212705e-01
7.524791760532840712e+00,9.378713146537969806e+03,5.238650666546212920e-02,4.949198565890760904e+00,1.330315564701212705e-01
7.463450986505510976e+00,9.378713146537969806e+03,5.238650666546212920e-02,2.506474401935003300e+02,1.330315564701212705e-01
7.664235557525634235e+00,9.378713146537969806e+03,5.238650666546212920e-02,3.368269565351992867e+01,1.330315564701212705e-01
7.662682740086340871e+00,9.378713146537969806e+03,5.238650666546212920e-02,3.477591219306670922e+01,1.330315564701212705e-01
7.435926148083354725e+00,9.378713146537969806e+03,5.238650666546212920e-02,5.757662842156072429e+02,1.330315564701212705e-01
7.528511717965971961e+00,9.378713146537969806e+03,5.238650666546212920e-02,1.168462813546532146e+02,1.330315564701212705e-01
7.756345414815594808e+00,9.378713146537969806e+03,5.238650666546212920e-02,1.790830274201251981e+01,1.330315564701212705e-01
7.695946173805344515e+00,9.378713146537969806e+03,5.238650666546212920e-02,2.311208324626769439e+01,1.330315564701212705e-01
1.927511737737102131e+271,9.378713146537969806e+03,1.546556743899769187e-02,1.858242851270459350e-01,1.330315564701212705e-01
