1.397426643600299734e+01,4.361332884638615126e-01,1.099243770109741558e-01,4.909989842000215390e+02,4.920548367301905301e+01
2.140646081666052500e+15,4.361332884638615126e-01,4.514627551946016892e-02,2.179201382448616928e-02,4.920548367301905301e+01
2.035335144512019250e+15,4.361332884638615126e-01,4.514627551946016892e-02,9.162228525714610772e-01,4.920548367301905301e+01
2.141938929037166500e+15,4.361332884638615126e-01,4.514627551946016892e-02,1.114995624371752266e-02,4.920548367301905301e+01
1.795730712876569000e+15,4.361332884638615126e-01,4.514627551946016892e-02,3.258656798103385377e+00,4.920548367301905301e+01
1.555557848556452750e+15,4.361332884638615126e-01,4.514627551946016892e-02,6.035234011089714912e+00,4.920548367301905301e+01
1.617557760112440750e+15,4.361332884638615126e-01,4.514627551946016892e-02,5.283112779987204632e+00,4.920548367301905301e+01
1.999394465305904000e+15,4.361332884638615126e-01,4.514627551946016892e-02,1.236709417192993987e+00,4.920548367301905301e+01
6.696006964305856250e+13,4.361332884638615126e-01,4.514627551946016892e-02,7.438157802842967214e+01,4.920548367301905301e+01
3.424541970368971875e+14,4.361332884638615126e-01,4.514627551946016892e-02,4.065182318834626329e+01,4.920548367301905301e+01
2.088770126311314250e+15,4.361332884638615126e-01,4.514627551946016892e-02,4.559057420139289163e-01,4.920548367301905301e+01
6.876184003023733760e+17,4.361332884638615126e-01,3.524317254573616776e-02,9.232015985717472173e-01,4.920548367301905301e+01
6.371797503257195520e+17,4.361332884638615126e-01,3.524317254573616776e-02,2.453895866447182161e+00,4.920548367301905301e+01
2.215320729571426868e+09,4.361332884638615126e-01,3.524317254573616776e-02,4.676044618925614031e+02,4.920548367301905301e+01
9.018748125265593600e+16,4.361332884638615126e-01,3.524317254573616776e-02,4.893298595374530890e+01,4.920548367301905301e+01
6.631958629769740800e+17,4.361332884638615126e-01,3.524317254573616776e-02,1.655456742299924455e+00,4.920548367301905301e+01
4.428299314252201468e+06,4.361332884638615126e-01,3.524317254573616776e-02,6.434517640287749600e+02,4.920548367301905301e+01
7.179543566309968640e+17,4.361332884638615126e-01,3.524317254573616776e-02,3.040847504160849521e-02,4.920548367301905301e+01
5.929061110278327040e+17,4.361332884638615126e-01,3.524317254573616776e-02,3.827490830099849362e+00,4.920548367301905301e+01
4.512427495127164800e+16,4.361332884638615126e-01,3.524317254573616776e-02,6.261030322233562373e+01,4.920548367301905301e+01
2.772871172283136000e+17,4.361332884638615126e-01,3.524317254573616776e-02,1.783105650785936547e+01,4.920548367301905301e+01
7.607932465862341297e+29,4.361332884638615126e-01,1.317028649173728611e-02,2.445890125719668295e-01,4.920548367301905301e+01
7.664007277515857852e+29,4.361332884638615126e-01,1.317028649173728611e-02,1.033808589366287389e-01,4.920548367301905301e+01
7.628613947854977534e+29,4.361332884638615126e-01,1.317028649173728611e-02,1.924870727557078665e-01,4.920548367301905301e+01
7.675839277478440672e+29,4.361332884638615126e-01,1.317028649173728611e-02,7.360803745522656594e-02,4.920548367301905301e+01
7.610120440888566735e+29,4.361332884638615126e-01,1.317028649173728611e-02,2.390757805235566025e-01,4.920548367301905301e+01
7.522795660595494823e+29,4.361332884638615126e-01,1.317028649173728611e-02,4.593438450187877775e-01,4.920548367301905301e+01
7.694522644643653851e+29,4.361332884638615126e-01,1.317028649173728611e-02,2.661092731409444093e-02,4.920548367301905301e+01
5.794251434865890096e+29,4.361332884638615126e-01,1.317028649173728611e-02,4.961370151584686639e+00,4.920548367301905301e+01
7.693162558444451211e+29,4.361332884638615126e-01,1.317028649173728611e-02,3.003146368466952376e-02,4.920548367301905301e+01
6.936882030893871470e+28,4.361332884638615126e-01,1.317028649173728611e-02,2.758308635283396981e+01,4.920548367301905301e+01
2.134812018118446589e+09,4.361332884638615126e-01,8.925749107163838403e-02,2.700731964811367222e-02,4.920548367301905301e+01
1.258996551021343713e+01,4.361332884638615126e-01,8.925749107163838403e-02,7.652973514895272729e+02,4.920548367301905301e+01
4.598044991043333721e+04,4.361332884638615126e-01,8.925749107163838403e-02,1.841126053395295799e+02,4.920548367301905301e+01
2.135542983442368507e+09,4.361332884638615126e-01,8.925749107163838403e-02,2.108215139471389388e-02,4.920548367301905301e+01
2.003242489575754404e+09,4.361332884638615126e-01,8.925749107163838403e-02,1.125270214458566453e+00,4.920548367301905301e+01
1.640436360502572768e+02,4.361332884638615126e-01,8.925749107163838403e-02,3.106761829645326429e+02,4.920548367301905301e+01
1.921677861012612879e+08,4.361332884638615126e-01,8.925749107163838403e-02,3.977202767431886343e+01,4.920548367301905301e+01
1.332468487054697990e+09,4.361332884638615126e-01,8.925749107163838403e-02,8.179194897529647790e+00,4.920548367301905301e+01
2.086528606928833723e+09,4.361332884638615126e-01,8.925749107163838403e-02,4.238557051342949356e-01,4.920548367301905301e+01
1.447068640555634975e+09,4.361332884638615126e-01,8.925749107163838403e-02,6.791742611590075640e+00,4.920548367301905301e+01
2.994125344279998541e+08,4.361332884638615126e-01,4.423171997668499250e-02,3.579576880060150188e+02,4.920548367301905301e+01
6.705106390953781250e+14,4.361332884638615126e-01,4.423171997668499250e-02,3.554203190361020859e+01,4.920548367301905301e+01
1.958019827643946000e+15,4.361332884638615126e-01,4.423171997668499250e-02,1.238923795490786262e+01,4.920548367301905301e+01
3.198361368727712000e+15,4.361332884638615126e-01,4.423171997668499250e-02,2.128743641758357175e-01,4.920548367301905301e+01
2.572262174885677000e+15,4.361332884638615126e-01,4.423171997668499250e-02,5.114920640858207967e+00,4.920548367301905301e+01
3.078674021025239500e+15,4.361332884638615126e-01,4.423171997668499250e-02,1.031456537880141244e+00,4.920548367301905301e+01
3.229177341732275000e+15,4.361332884638615126e-01,4.423171997668499250e-02,1.015583477601026720e-02,4.920548367301905301e+01
3.131934252688707000e+15,4.361332884638615126e-01,4.423171997668499250e-02,6.580392149998334217e-01,4.920548367301905301e+01
2.761505793244453516e+13,4.361332884638615126e-01,4.423171997668499250e-02,1.021205343320279439e+02,4.920548367301905301e+01
2.866023509436223500e+15,4.361332884638615126e-01,4.423171997668499250e-02,2.628063669929047830e+00,4.920548367301905301e+01
2.061784956425863413e+01,4.361332884638615126e-01,1.055602623824106745e+00,3.148953542707132180e-02,4.920548367301905301e+01
2.026861865163461474e+01,4.361332884638615126e-01,1.055602623824106745e+00,5.089979230805088406e+00,4.920548367301905301e+01
1.159016296937062940e+01,4.361332884638615126e-01,1.055602623824106745e+00,6.629904968603735824e+02,4.920548367301905301e+01
1.269522340524418702e+01,4.361332884638615126e-01,1.055602623824106745e+00,3.785066159327275273e+02,4.920548367301905301e+01
2.046564595157889599e+01,4.361332884638615126e-01,1.055602623824106745e+00,2.196996654533976745e+00,4.920548367301905301e+01
2.048653976691256418e+01,4.361332884638615126e-01,1.055602623824106745e+00,1.896537495092130987e+00,4.920548367301905301e+01
2.056258164636482277e+01,4.361332884638615126e-01,1.055602623824106745e+00,8.116895755837834070e-01,4.920548367301905301e+01
2.048253608935896963e+01,4.361332884638615126e-01,1.055602623824106745e+00,1.954054095070208330e+00,4.920548367301905301e+01
2.017483208702101294e+01,4.361332884638615126e-01,1.055602623824106745e+00,6.515247735239262816e+00,4.920548367301905301e+01
1.819598557264265182e+01,4.361332884638615126e-01,1.055602623824106745e+00,4.433188602693977742e+01,4.920548367301905301e+01
2.190671854411364095e+01,4.361332884638615126e-01,5.745525204855698576e+01,5.297662059357391939e+01,4.920548367301905301e+01
2.547343181006867852e+01,4.361332884638615126e-01,5.745525204855698576e+01,1.056281625050966080e-02,4.920548367301905301e+01
2.525476392895291156e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.546724615643694456e+00,4.920548367301905301e+01
2.526184154908051838e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.463506649440092566e+00,4.920548367301905301e+01
2.547282297148287711e+01,4.361332884638615126e-01,5.745525204855698576e+01,1.753233979577384707e-02,4.920548367301905301e+01
2.545198248610571312e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.563400209843996747e-01,4.920548367301905301e+01
2.394752131209188661e+01,4.361332884638615126e-01,5.745525204855698576e+01,1.941357958081071189e+01,4.920548367301905301e+01
2.547252491555306619e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.094440371053159916e-02,4.920548367301905301e+01
2.545228320184848059e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.528908206355175436e-01,4.920548367301905301e+01
2.521923063369082740e+01,4.361332884638615126e-01,5.745525204855698576e+01,2.965815246247525128e+00,4.920548367301905301e+01
7.990409618398581760e+18,4.361332884638615126e-01,2.643602812664833102e-02,1.242812763404890433e+02,4.920548367301905301e+01
8.730851654399626445e+19,4.361332884638615126e-01,2.643602812664833102e-02,5.834939420266661614e+01,4.920548367301905301e+01
8.503215651156551270e+20,4.361332884638615126e-01,2.643602812664833102e-02,2.000253054906692696e-01,4.920548367301905301e+01
5.174211362326419678e+11,4.361332884638615126e-01,2.643602812664833102e-02,5.690197180543464128e+02,4.920548367301905301e+01
4.564522725819687240e+20,4.361332884638615126e-01,2.643602812664833102e-02,2.077459635274951211e+01,4.920548367301905301e+01
4.922176621903878554e+20,4.361332884638615126e-01,2.643602812664833102e-02,1.911128487784773711e+01,4.920548367301905301e+01
6.934672058489214720e+17,4.361332884638615126e-01,2.643602812664833102e-02,1.900144888692867937e+02,4.920548367301905301e+01
2.415485775394178906e+13,4.361332884638615126e-01,2.643602812664833102e-02,4.484251659118681914e+02,4.920548367301905301e+01
8.373136745795209134e+20,4.361332884638615126e-01,2.643602812664833102e-02,1.084003704548780478e+00,4.920548367301905301e+01
2.019655527856701440e+20,4.361332884638615126e-01,2.643602812664833102e-02,3.581217782563749807e+01,4.920548367301905301e+01
2.277607627060584505e+01,4.361332884638615126e-01,7.263951800198843678e+00,6.081728036327424647e+00,4.920548367301905301e+01
1.528051500111123495e+01,4.361332884638615126e-01,7.263951800198843678e+00,2.379798696837244449e+02,4.920548367301905301e+01
1.887076119520747497e+01,4.361332884638615126e-01,7.263951800198843678e+00,8.146851495091708273e+01,4.920548367301905301e+01
2.323908110153767126e+01,4.361332884638615126e-01,7.263951800198843678e+00,1.264953790741610642e-02,4.920548367301905301e+01
2.312535368742346265e+01,4.361332884638615126e-01,7.263951800198843678e+00,1.463607111459737320e+00,4.920548367301905301e+01
2.316869979888537401e+01,4.361332884638615126e-01,7.263951800198843678e+00,9.078370113580451761e-01,4.920548367301905301e+01
2.321992439236824879e+01,4.361332884638615126e-01,7.263951800198843678e+00,2.552806858179962335e-01,4.920548367301905301e+01
1.200288600932766236e+01,4.361332884638615126e-01,7.263951800198843678e+00,9.117522711759141885e+02,4.920548367301905301e+01
2.312547855170026523e+01,4.361332884638615126e-01,7.263951800198843678e+00,1.462002936027510414e+00,4.920548367301905301e+01
2.323633185948497726e+01,4.361332884638615126e-01,7.263951800198843678e+00,4.743176333818763246e-02,4.920548367301905301e+01
3.478392472508657152e+18,4.361332884638615126e-01,2.038851326638018227e-02,3.675052600411789854e+02,4.920548367301905301e+01
3.752764254373632016e+23,4.361332884638615126e-01,2.038851326638018227e-02,3.211631823189866708e+01,4.920548367301905301e+01
6.163907045340662784e+18,4.361332884638615126e-01,2.038851326638018227e-02,3.455196032002389188e+02,4.920548367301905301e+01
2.545485160980691250e+14,4.361332884638615126e-01,2.038851326638018227e-02,6.494369206138992467e+02,4.920548367301905301e+01
7.693677943748922830e+23,4.361332884638615126e-01,2.038851326638018227e-02,2.190425400666818678e+00,4.920548367301905301e+01
6.906554171224825948e+22,4.361332884638615126e-01,2.038851326638018227e-02,6.894353243425132405e+01,4.920548367301905301e+01
3.759805419775761863e+23,4.361332884638615126e-01,2.038851326638018227e-02,3.196088179582927324e+01,4.920548367301905301e+01
2.145767546911123712e+18,4.361332884638615126e-01,2.038851326638018227e-02,3.752100949304486903e+02,4.920548367301905301e+01
4.266208571718656983e+20,4.361332884638615126e-01,2.038851326638018227e-02,2.074030664371842079e+02,4.920548367301905301e+01
2.864448470093464705e+23,4.361332884638615126e-01,2.038851326638018227e-02,4.344693152182545504e+01,4.920548367301905301e+01
1.908940704242386724e+29,3.244431977958045536e+03,2.946441821243669379e-01,7.345003160107619333e-01,7.396108838754990700e+01
3.324035846242237311e+22,3.244431977958045536e+03,2.946441821243669379e-01,1.499802509667719264e+01,7.396108838754990700e+01
3.373779521566843631e+29,3.244431977958045536e+03,2.946441821243669379e-01,3.155710480718331157e-01,7.396108838754990700e+01
2.665168384251446559e+29,3.244431977958045536e+03,2.946441821243669379e-01,6.025404609344846979e-02,7.396108838754990700e+01
3.742964941523132528e+29,3.244431977958045536e+03,2.946441821243669379e-01,1.812014879499126707e-01,7.396108838754990700e+01
4.697936876459955840e+17,3.244431977958045536e+03,2.946441821243669379e-01,2.831641903868155552e+01,7.396108838754990700e+01
2.797973785981426953e+13,3.244431977958045536e+03,2.946441821243669379e-01,4.439084872030304041e+01,7.396108838754990700e+01
1.674053396041684891e+03,3.244431977958045536e+03,2.946441821243669379e-01,1.243547685842872141e+02,7.396108838754990700e+01
1.210430211228765048e+28,3.244431977958045536e+03,2.946441821243669379e-01,2.841044677664799067e+00,7.396108838754990700e+01
4.206922982040620765e+29,3.244431977958045536e+03,2.946441821243669379e-01,1.190805455004984165e-01,7.396108838754990700e+01
7.177283777817342170e+00,3.244431977958045536e+03,1.271645246155318354e+01,2.316445035425595406e-02,7.396108838754990700e+01
7.231391644407008990e+00,3.244431977958045536e+03,1.271645246155318354e+01,4.067198979851611718e-01,7.396108838754990700e+01
7.176903714873589912e+00,3.244431977958045536e+03,1.271645246155318354e+01,2.035492590465956195e-02,7.396108838754990700e+01
7.595597002318106306e+00,3.244431977958045536e+03,1.271645246155318354e+01,2.604277317390351953e+00,7.396108838754990700e+01
7.179028285059300352e+00,3.244431977958045536e+03,1.271645246155318354e+01,3.601766751791339594e-02,7.396108838754990700e+01
7.180377120710702776e+00,3.244431977958045536e+03,1.271645246155318354e+01,4.591771892056169257e-02,7.396108838754990700e+01
8.286265255717376377e+00,3.244431977958045536e+03,1.271645246155318354e+01,5.452711090235901281e+00,7.396108838754990700e+01
7.231351625382227866e+00,3.244431977958045536e+03,1.271645246155318354e+01,4.064460279344220273e-01,7.396108838754990700e+01
7.650450690495473438e+00,3.244431977958045536e+03,1.271645246155318354e+01,1.933995773625897527e+02,7.396108838754990700e+01
7.182466910849082176e+00,3.244431977958045536e+03,1.271645246155318354e+01,6.115184064923988999e-02,7.396108838754990700e+01
7.943283972265920312e+00,3.244431977958045536e+03,3.533749409679569453e+01,9.468359281357237478e+01,7.396108838754990700e+01
7.945802859224611048e+00,3.244431977958045536e+03,3.533749409679569453e+01,1.104742513198960978e+02,7.396108838754990700e+01
7.221407753467628865e+00,3.244431977958045536e+03,3.533749409679569453e+01,2.848625897965119407e+02,7.396108838754990700e+01
7.232526749063472593e+00,3.244431977958045536e+03,3.533749409679569453e+01,1.177479905736324509e-02,7.396108838754990700e+01
8.213726480579479627e+00,3.244431977958045536e+03,3.533749409679569453e+01,5.216892527749682706e+00,7.396108838754990700e+01
8.109371870492491752e+00,3.244431977958045536e+03,3.533749409679569453e+01,1.464053957865901339e+02,7.396108838754990700e+01
8.603174565930043372e+00,3.244431977958045536e+03,3.533749409679569453e+01,2.357550967254940417e+02,7.396108838754990700e+01
8.704889873641823428e+00,3.244431977958045536e+03,3.533749409679569453e+01,2.006100088102588188e+02,7.396108838754990700e+01
7.260285258146730314e+00,3.244431977958045536e+03,3.533749409679569453e+01,2.530584960511423342e-01,7.396108838754990700e+01
7.238557658733970612e+00,3.244431977958045536e+03,3.533749409679569453e+01,6.652631933709841905e-02,7.396108838754990700e+01
8.186488849980465332e+00,3.244431977958045536e+03,1.051254890127634622e+00,1.300209945347321394e+01,7.396108838754990700e+01
7.445414618363447090e+00,3.244431977958045536e+03,1.051254890127634622e+00,8.248626417448011239e+01,7.396108838754990700e+01
1.015095543898328145e+01,3.244431977958045536e+03,1.051254890127634622e+00,2.067441471036091105e+00,7.396108838754990700e+01
9.162283229172706100e+00,3.244431977958045536e+03,1.051254890127634622e+00,2.473226101863267856e-01,7.396108838754990700e+01
1.084056500441556459e+01,3.244431977958045536e+03,1.051254890127634622e+00,3.456796265928135714e+00,7.396108838754990700e+01
9.332742138415611066e+00,3.244431977958045536e+03,1.051254890127634622e+00,3.793702211719731099e-01,7.396108838754990700e+01
9.646404568371011123e+00,3.244431977958045536e+03,1.051254890127634622e+00,1.256500197320606027e+00,7.396108838754990700e+01
7.716512493247097204e+00,3.244431977958045536e+03,1.051254890127634622e+00,1.869341796882148898e+01,7.396108838754990700e+01
9.295620736374672788e+00,3.244431977958045536e+03,1.051254890127634622e+00,6.426208915620670314e-01,7.396108838754990700e+01
8.432287022089361983e+00,3.244431977958045536e+03,1.051254890127634622e+00,1.987722299384368796e+02,7.396108838754990700e+01
7.227892273261209866e+00,3.244431977958045536e+03,1.254014925561487859e+00,4.155059210179408435e-02,7.396108838754990700e+01
8.444621097142915644e+00,3.244431977958045536e+03,1.254014925561487859e+00,2.827263582178401080e+01,7.396108838754990700e+01
7.218228072643552373e+00,3.244431977958045536e+03,1.254014925561487859e+00,3.030794117704642757e-02,7.396108838754990700e+01
7.330730733015404788e+00,3.244431977958045536e+03,1.254014925561487859e+00,1.385876606696894520e+01,7.396108838754990700e+01
8.901828105430327653e+00,3.244431977958045536e+03,1.254014925561487859e+00,8.890880402268567195e+01,7.396108838754990700e+01
7.241460584384692645e+00,3.244431977958045536e+03,1.254014925561487859e+00,5.763537876590706099e-02,7.396108838754990700e+01
7.993943495761677731e+00,3.244431977958045536e+03,1.254014925561487859e+00,2.072426210925943622e+02,7.396108838754990700e+01
7.228135812120379811e+00,3.244431977958045536e+03,1.254014925561487859e+00,4.184210303228060035e-02,7.396108838754990700e+01
7.276077539339661726e+00,3.244431977958045536e+03,1.254014925561487859e+00,3.181816957428630417e+02,7.396108838754990700e+01
7.390302808794197986e+00,3.244431977958045536e+03,1.254014925561487859e+00,9.149631170611449988e+02,7.396108838754990700e+01
4.455454841666425272e+73,3.244431977958045536e+03,1.428245148526954000e-01,1.140959624130315708e+00,7.396108838754990700e+01
8.828119491649975781e+68,3.244431977958045536e+03,1.428245148526954000e-01,5.396214844690254253e+00,7.396108838754990700e+01
2.894805179368270397e+20,3.244431977958045536e+03,1.428245148526954000e-01,1.197776272707092176e+02,7.396108838754990700e+01
6.580596079057639924e+74,3.244431977958045536e+03,1.428245148526954000e-01,1.370988863565216972e-02,7.396108838754990700e+01
1.157317528620333120e+17,3.244431977958045536e+03,1.428245148526954000e-01,1.422017236091237180e+02,7.396108838754990700e+01
7.057826892983796618e+00,3.244431977958045536e+03,1.428245148526954000e-01,9.724493547839790608e+02,7.396108838754990700e+01
5.823307959516555979e+74,3.244431977958045536e+03,1.428245148526954000e-01,2.405608521659313992e-01,7.396108838754990700e+01
8.342098267420538972e+30,3.244431977958045536e+03,1.428245148526954000e-01,7.413528210945770525e+01,7.396108838754990700e+01
3.527981683688111615e+70,3.244431977958045536e+03,1.428245148526954000e-01,3.331390145228982913e+00,7.396108838754990700e+01
2.715662140447679146e+74,3.244431977958045536e+03,1.428245148526954000e-01,3.015161623419391757e-01,7.396108838754990700e+01
1.484768397759440634e+278,3.244431977958045536e+03,2.178656600683300318e-02,6.395803381488851613e+01,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.315415426056092763e+01,7.396108838754990700e+01
2.498731767308975608e+259,3.244431977958045536e+03,2.178656600683300318e-02,7.504027539074832021e+01,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.058212848541670650e-02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.270913729306143436e+00,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.049432058513120047e+00,7.396108838754990700e+01
1.131102929864852744e+65,3.244431977958045536e+03,2.178656600683300318e-02,4.725542090101764074e+02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.230929040479463582e-02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,5.127640519773270233e-02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.178656600683300318e-02,1.577552642673156480e-02,7.396108838754990700e+01
4.342671727528685005e+04,3.244431977958045536e+03,6.814855792170307902e-01,4.609863188346708718e+00,7.396108838754990700e+01
3.120664610712338472e+05,3.244431977958045536e+03,6.814855792170307902e-01,3.263714802457167163e-01,7.396108838754990700e+01
2.208769964493172010e+05,3.244431977958045536e+03,6.814855792170307902e-01,9.247825611867540596e-01,7.396108838754990700e+01
2.199943981848228432e+05,3.244431977958045536e+03,6.814855792170307902e-01,9.961947387167899848e-01,7.396108838754990700e+01
2.870792476231090259e+05,3.244431977958045536e+03,6.814855792170307902e-01,4.117271942054911427e-01,7.396108838754990700e+01
3.339976994297083584e+05,3.244431977958045536e+03,6.814855792170307902e-01,7.570656734328440329e-02,7.396108838754990700e+01
2.090056302699295047e+05,3.244431977958045536e+03,6.814855792170307902e-01,1.060170791145485181e+00,7.396108838754990700e+01
3.620920567789389752e+05,3.244431977958045536e+03,6.814855792170307902e-01,1.059835291493183007e-02,7.396108838754990700e+01
2.003087246539833473e+02,3.244431977958045536e+03,6.814855792170307902e-01,1.882651180777893529e+01,7.396108838754990700e+01
2.411020286563229165e+05,3.244431977958045536e+03,6.814855792170307902e-01,7.578679388819274942e-01,7.396108838754990700e+01
7.104249612189891927e+00,3.244431977958045536e+03,6.423551898651650660e+00,7.224684666365897845e-02,7.396108838754990700e+01
8.696118067570377974e+00,3.244431977958045536e+03,6.423551898651650660e+00,8.118113231503043536e+00,7.396108838754990700e+01
8.606564474779915486e+00,3.244431977958045536e+03,6.423551898651650660e+00,6.252148790506694809e+00,7.396108838754990700e+01
7.140311986866650251e+00,3.244431977958045536e+03,6.423551898651650660e+00,2.732694888038072478e-01,7.396108838754990700e+01
7.990143578324609308e+00,3.244431977958045536e+03,6.423551898651650660e+00,2.399273100630697115e+02,7.396108838754990700e+01
7.985699875782808377e+00,3.244431977958045536e+03,6.423551898651650660e+00,2.201258144072590284e+01,7.396108838754990700e+01
7.093433338347534978e+00,3.244431977958045536e+03,6.423551898651650660e+00,1.190814196130269599e-02,7.396108838754990700e+01
7.241416490053537380e+00,3.244431977958045536e+03,6.423551898651650660e+00,3.697434310322304185e+01,7.396108838754990700e+01
7.585610302967998209e+00,3.244431977958045536e+03,6.423551898651650660e+00,9.187595487637936458e+02,7.396108838754990700e+01
7.247693847612492135e+00,3.244431977958045536e+03,6.423551898651650660e+00,2.886707038058854096e+02,7.396108838754990700e+01
7.248864816013534274e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.211387365703808783e+00,7.396108838754990700e+01
7.091835012347763367e+00,3.244431977958045536e+03,3.349013282772180133e+00,5.165987249895762634e-01,7.396108838754990700e+01
6.886254320733838696e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.667972115138251965e+01,7.396108838754990700e+01
8.326849805661312942e+00,3.244431977958045536e+03,3.349013282772180133e+00,7.686885468223630369e+02,7.396108838754990700e+01
7.582740564334074840e+00,3.244431977958045536e+03,3.349013282772180133e+00,2.662808340916281491e+00,7.396108838754990700e+01
7.389664169696199991e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.822838375553950341e+00,7.396108838754990700e+01
7.507096553408015183e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.980501888333965610e+01,7.396108838754990700e+01
7.348725632784437245e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.246756078521995761e+02,7.396108838754990700e+01
6.971430010615405237e+00,3.244431977958045536e+03,3.349013282772180133e+00,5.800925194134490953e-02,7.396108838754990700e+01
6.908363538148604377e+00,3.244431977958045536e+03,3.349013282772180133e+00,1.526988659919701341e+01,7.396108838754990700e+01
7.551402133492302937e+00,3.244431977958045536e+03,2.649629918643787718e+01,2.282788196361324129e+00,7.396108838754990700e+01
7.330796877657544286e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.666634976132775448e-01,7.396108838754990700e+01
8.215168455298289985e+00,3.244431977958045536e+03,2.649629918643787718e+01,3.087870624618037141e+02,7.396108838754990700e+01
7.324438998949672097e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.189460325021780118e-01,7.396108838754990700e+01
7.229746894680698865e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.102481755045264078e-02,7.396108838754990700e+01
7.326108264445159612e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.315793297669021866e-01,7.396108838754990700e+01
7.410990304455916444e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.159931035231831231e+01,7.396108838754990700e+01
7.383734070565825647e+00,3.244431977958045536e+03,2.649629918643787718e+01,5.274715544904218234e+01,7.396108838754990700e+01
7.524882001793082864e+00,3.244431977958045536e+03,2.649629918643787718e+01,8.265499349931639017e+01,7.396108838754990700e+01
7.226334284390715901e+00,3.244431977958045536e+03,2.649629918643787718e+01,5.162645664161884945e-02,7.396108838754990700e+01
2.807483695227872580e+06,3.244431977958045536e+03,5.750605090668572394e-01,9.735794414543917696e+00,7.396108838754990700e+01
7.383881431060080528e+08,3.244431977958045536e+03,5.750605090668572394e-01,2.367510763181237057e-02,7.396108838754990700e+01
4.227299936726911068e+08,3.244431977958045536e+03,5.750605090668572394e-01,8.362680057754279250e-01,7.396108838754990700e+01
4.014752486582671054e+01,3.244431977958045536e+03,5.750605090668572394e-01,4.488519146412733107e+01,7.396108838754990700e+01
2.444390669392696116e+06,3.244431977958045536e+03,5.750605090668572394e-01,9.938243660355734477e+00,7.396108838754990700e+01
7.295825850466838958e+00,3.244431977958045536e+03,5.750605090668572394e-01,4.819782715857774065e+02,7.396108838754990700e+01
7.660266493820789613e+00,3.244431977958045536e+03,5.750605090668572394e-01,2.773738891383587202e+02,7.396108838754990700e+01
6.135655418193631172e+08,3.244431977958045536e+03,5.750605090668572394e-01,2.867015947987289759e-01,7.396108838754990700e+01
2.378315170826335549e+08,3.244431977958045536e+03,5.750605090668572394e-01,1.795520576359226794e+00,7.396108838754990700e+01
7.423615187507096529e+08,3.244431977958045536e+03,5.750605090668572394e-01,2.054662525089153216e-02,7.396108838754990700e+01
7.345507968684220401e+00,3.244431977958045536e+03,1.426260545624535858e+00,8.166030675739307521e-01,7.396108838754990700e+01
7.096833511895925817e+00,3.244431977958045536e+03,1.426260545624535858e+00,2.196226152448388647e-01,7.396108838754990700e+01
7.070394678987855563e+00,3.244431977958045536e+03,1.426260545624535858e+00,1.785992506257886303e-01,7.396108838754990700e+01
7.332903911450305401e+00,3.244431977958045536e+03,1.426260545624535858e+00,6.762926891806730509e+02,7.396108838754990700e+01
9.450394166691985731e+00,3.244431977958045536e+03,1.426260545624535858e+00,6.389308968385208232e+00,7.396108838754990700e+01
7.452897611019965396e+00,3.244431977958045536e+03,1.426260545624535858e+00,2.573380505023303613e+02,7.396108838754990700e+01
6.970465102874872088e+00,3.244431977958045536e+03,1.426260545624535858e+00,2.892357579905419779e-02,7.396108838754990700e+01
7.032000684130236934e+00,3.244431977958045536e+03,1.426260545624535858e+00,1.190109299449237101e-01,7.396108838754990700e+01
7.416593165904464158e+00,3.244431977958045536e+03,1.426260545624535858e+00,9.568597742275114797e+02,7.396108838754990700e+01
6.954210785108792869e+00,3.244431977958045536e+03,1.426260545624535858e+00,3.334239489710808613e+01,7.396108838754990700e+01
7.208627128974399056e+00,3.244431977958045536e+03,8.821262954616377883e+00,4.584473311402487705e-01,7.396108838754990700e+01
7.172721839629983442e+00,3.244431977958045536e+03,8.821262954616377883e+00,7.702832749745209640e+01,7.396108838754990700e+01
8.355153265597440537e+00,3.244431977958045536e+03,8.821262954616377883e+00,9.304803175446592149e+02,7.396108838754990700e+01
