1.601766222881015622e+01,8.009822734893030649e-01,1.105826346570056096e+01,1.838541563947419277e+01,4.605577446709351319e-01
8.759049499494169735e+26,8.009822734893030649e-01,1.695139938105093974e-02,2.964358222573106438e+00,4.605577446709351319e-01
8.110103445652958598e+00,8.009822734893030649e-01,8.383523349910454447e-02,5.845104311877353211e+02,4.605577446709351319e-01
8.475794691573391049e+00,8.009822734893030649e-01,4.893549008977127884e-02,3.405429911260324616e+01,4.605577446709351319e-01
8.140568593506817052e+00,8.009822734893030649e-01,4.851499204685304212e-02,6.383333629516164365e+02,4.605577446709351319e-01
1.195584137958820214e+01,8.009822734893030649e-01,4.714769436321225582e-01,7.198924194411529420e+00,4.605577446709351319e-01
1.031049237869042511e+11,8.009822734893030649e-01,5.360040524992452926e-02,2.153985891599492053e+00,4.605577446709351319e-01
1.132342008228147456e+01,8.009822734893030649e-01,6.200495656543644207e-01,3.033432327890847091e+01,4.605577446709351319e-01
1.113930461980769625e+15,8.009822734893030649e-01,4.044803514366845237e-02,2.165222524401919646e+00,4.605577446709351319e-01
1.263217723269232273e+01,8.009822734893030649e-01,5.260767367106032211e+00,6.020182810673206575e+01,4.605577446709351319e-01
1.225555682829465454e+01,8.009822734893030649e-01,4.038773096060502610e+01,1.027395170412934817e+02,4.605577446709351319e-01
8.512740095197823820e+00,8.009822734893030649e-01,5.981902598755613198e-02,1.591785273854401908e+02,4.605577446709351319e-01
1.222663271404137930e+01,8.009822734893030649e-01,1.492559257520577276e+00,4.300263518102850924e+01,4.605577446709351319e-01
8.274861974056788583e+00,8.009822734893030649e-01,7.505594544781703237e-02,5.057056933356734589e+02,4.605577446709351319e-01
9.242014820900877226e+00,8.009822734893030649e-01,5.433877019633008132e+01,4.222542925220843699e+02,4.605577446709351319e-01
1.014735002550160203e+01,8.009822734893030649e-01,3.037735360161662967e+01,2.328033402020568303e+02,4.605577446709351319e-01
8.106661666973979052e+00,8.009822734893030649e-01,3.584743424316744198e-01,8.066960281057251905e+02,4.605577446709351319e-01
1.377082115143799079e+01,8.009822734893030649e-01,3.959331100620325117e+00,2.998607966896974730e+01,4.605577446709351319e-01
7.809748290189622466e+00,8.009822734893030649e-01,1.202573313071952921e-02,7.813886421200130883e+01,4.605577446709351319e-01
1.263091730837245663e+01,8.009822734893030649e-01,3.310547851513323536e+01,8.952420772443136343e+01,4.605577446709351319e-01
9.763151655992454829e+37,8.009822734893030649e-01,1.220531996099434406e-02,9.006679302941912324e-01,4.605577446709351319e-01
1.423242342653583008e+12,8.009822734893030649e-01,5.073094679421014108e-02,2.050705693203563662e+00,4.605577446709351319e-01
1.500177700324096186e+01,8.009822734893030649e-01,6.590112882721459009e+00,2.170170530108943652e+01,4.605577446709351319e-01
9.656184880533128734e+00,8.009822734893030649e-01,9.791628880056011042e+01,3.207960795107063063e+02,4.605577446709351319e-01
9.212658944552666540e+00,8.009822734893030649e-01,3.819618124580521368e+01,4.689004963796107290e+02,4.605577446709351319e-01
8.013132283540652878e+00,8.009822734893030649e-01,2.374120125839817436e-02,2.323729799677717551e+02,4.605577446709351319e-01
1.591150229911695391e+01,8.009822734893030649e-01,3.426804872796813672e+00,4.886493270062092442e+00,4.605577446709351319e-01
8.237583607596262070e+00,8.009822734893030649e-01,4.954175807822091410e-02,1.889236296647889048e+02,4.605577446709351319e-01
1.056882844919853603e+01,8.009822734893030649e-01,8.434740738541613991e-01,8.354777149681616777e+01,4.605577446709351319e-01
8.414225392744823395e+00,8.009822734893030649e-01,7.931087291444630694e+01,8.127538403502850315e+02,4.605577446709351319e-01
1.028695363076945313e+01,8.009822734893030649e-01,5.726515720628555961e+00,1.831489851194480423e+02,4.605577446709351319e-01
1.481845168942909652e+01,8.009822734893030649e-01,3.315674986496558319e+01,4.895719021109908198e+01,4.605577446709351319e-01
9.280117637070073755e+00,8.009822734893030649e-01,7.052346883592399251e+00,3.472021819019282702e+02,4.605577446709351319e-01
1.249204792323202273e+37,8.009822734893030649e-01,1.146823115619285613e-02,1.954973280739717767e+00,4.605577446709351319e-01
8.031310443864885684e+00,8.009822734893030649e-01,1.397565680626581576e-02,4.925007051453441136e+02,4.605577446709351319e-01
1.287532257643242062e+01,8.009822734893030649e-01,1.185398641798199648e+01,7.211881374935362032e+01,4.605577446709351319e-01
1.615262650793723509e+01,8.009822734893030649e-01,1.178128581325021074e+01,1.797935699148379385e+01,4.605577446709351319e-01
8.694561850075379184e+00,8.009822734893030649e-01,1.319059449136307516e-01,1.905384318375695045e+02,4.605577446709351319e-01
1.193791720450052019e+01,8.009822734893030649e-01,8.480398099269880197e-01,2.647298691884796185e+01,4.605577446709351319e-01
8.646846749186758885e+00,8.009822734893030649e-01,3.803043474684090208e-01,4.427232864175483655e+02,4.605577446709351319e-01
1.569320314651595716e+01,8.009822734893030649e-01,2.693409785041275040e+00,3.636021387448967523e+00,4.605577446709351319e-01
9.218928429000305513e+00,8.009822734893030649e-01,2.540646372344007986e+01,3.924156419866461079e+02,4.605577446709351319e-01
8.377972744608706890e+00,8.009822734893030649e-01,1.079100414533264463e+01,8.469542801994014098e+02,4.605577446709351319e-01
1.270602938734162812e+01,8.009822734893030649e-01,3.457719041669518045e-01,3.029350280157867559e+00,4.605577446709351319e-01
1.811933064584672195e+02,8.009822734893030649e-01,2.257065651561190600e-01,7.322482035571050707e-01,4.605577446709351319e-01
1.121818677037225775e+01,8.009822734893030649e-01,7.138624193846803578e+00,1.262814417692490139e+02,4.605577446709351319e-01
1.059651480806062317e+11,8.009822734893030649e-01,7.436082459369389164e-02,1.158429522360476582e+00,4.605577446709351319e-01
9.244596325434732194e+26,8.009822734893030649e-01,1.563824392961684143e-02,3.458765171882368428e+00,4.605577446709351319e-01
1.534198798745251935e+01,8.009822734893030649e-01,2.115010936520730578e+00,3.073614807522776715e+00,4.605577446709351319e-01
8.427285284946572474e+00,8.009822734893030649e-01,1.873544772500091327e+00,9.252220182372999489e+02,4.605577446709351319e-01
8.544819560996044672e+00,8.009822734893030649e-01,3.913003753039246552e-02,5.711528060190890699e+01,4.605577446709351319e-01
8.134496664176969816e+00,8.009822734893030649e-01,3.488551926542727416e-02,9.281728984181411590e+01,4.605577446709351319e-01
8.266086887453763410e+00,8.009822734893030649e-01,1.140505542570351416e+00,8.025724565445678991e+02,4.605577446709351319e-01
1.482437380463721155e+01,8.009822734893030649e-01,2.174067024228859779e+00,7.076296308555729553e+00,4.605577446709351319e-01
9.163391675565629058e+00,8.009822734893030649e-01,7.584078562782350375e-01,2.633392709113547880e+02,4.605577446709351319e-01
7.755643428554464869e+00,8.009822734893030649e-01,1.002840481657238034e-02,2.194952161784444797e+02,4.605577446709351319e-01
1.597919798146891424e+01,8.009822734893030649e-01,2.530225512556978984e+01,2.835199437026449587e+01,4.605577446709351319e-01
2.825112198485431384e+26,8.009822734893030649e-01,2.639342650482917954e-02,5.973820822301363354e-01,4.605577446709351319e-01
1.384480262758418156e+01,8.009822734893030649e-01,4.229599356919204745e+00,2.986308227939865390e+01,4.605577446709351319e-01
1.646216978401514197e+01,8.009822734893030649e-01,4.823939242920190829e+00,5.113925245351876647e+00,4.605577446709351319e-01
9.287046833752569341e+00,8.009822734893030649e-01,1.336658484828583626e+00,2.523283914657623370e+02,4.605577446709351319e-01
8.519529444487378944e+18,8.009822734893030649e-01,4.303621235839913406e-02,8.435514028438854117e-01,4.605577446709351319e-01
1.287081311092084057e+01,8.009822734893030649e-01,4.369911591042083820e+00,5.071240295031702772e+01,4.605577446709351319e-01
1.524439971006239780e+01,8.009822734893030649e-01,3.706228943034466372e+00,1.193936139622232950e+01,4.605577446709351319e-01
1.426811805262343036e+01,8.009822734893030649e-01,1.580906960770481540e+01,4.919913784499121334e+01,4.605577446709351319e-01
8.079342772750013779e+00,8.009822734893030649e-01,1.524671362934394529e-02,3.032502508195150881e+02,4.605577446709351319e-01
6.751033126495870937e+22,8.009822734893030649e-01,3.444720402783654767e-02,5.025776309927901808e-01,4.605577446709351319e-01
1.427623214963042741e+01,8.009822734893030649e-01,1.925876833196332072e+01,5.246633083484282878e+01,4.605577446709351319e-01
1.337082090136949297e+01,8.009822734893030649e-01,1.377772010011046877e+00,1.478201546750587880e+01,4.605577446709351319e-01
1.491140399917544812e+01,8.009822734893030649e-01,3.081006684619873326e+01,4.651630839600571932e+01,4.605577446709351319e-01
8.561228497056687203e+00,8.009822734893030649e-01,3.956233984479896187e-02,5.243597369635095617e+01,4.605577446709351319e-01
9.229357607679158804e+00,8.009822734893030649e-01,4.388165327405521055e+01,4.074204053361709725e+02,4.605577446709351319e-01
1.450952482846492764e+01,8.009822734893030649e-01,3.960109512381870189e+01,5.572732468971966568e+01,4.605577446709351319e-01
8.970799094849263966e+00,8.009822734893030649e-01,1.994354342330280305e+00,4.620356546667139241e+02,4.605577446709351319e-01
1.190872978306269303e+01,8.009822734893030649e-01,5.026197448835164394e+00,7.661102282475764014e+01,4.605577446709351319e-01
7.820193222953933265e+00,8.009822734893030649e-01,1.389021893211909824e-02,1.065894016268080833e+02,4.605577446709351319e-01
6.610854801400895295e+27,8.009822734893030649e-01,2.396977642374850323e-02,4.829555262062905641e-01,4.605577446709351319e-01
3.330935919663835144e+10,8.009822734893030649e-01,1.017624391383041837e-01,4.771678388200302212e-01,4.605577446709351319e-01
9.284368791636113727e+00,8.009822734893030649e-01,1.324426996628441378e-01,4.733791660706155113e+01,4.605577446709351319e-01
3.605012228053279114e+10,8.009822734893030649e-01,8.478780118054846104e-02,9.135552959652590843e-01,4.605577446709351319e-01
8.400246178219250126e+00,8.009822734893030649e-01,2.443220045625922410e+01,8.628439725322589311e+02,4.605577446709351319e-01
1.207625740094509936e+01,8.009822734893030649e-01,1.293103437049013671e+01,9.462755885852375570e+01,4.605577446709351319e-01
7.949058352357041279e+00,8.009822734893030649e-01,4.629629935978152311e-02,8.267931413424530547e+02,4.605577446709351319e-01
1.338671820982363236e+01,8.009822734893030649e-01,9.702653884404591755e-01,5.082358876696809524e+00,4.605577446709351319e-01
9.191684864548966161e+00,8.009822734893030649e-01,1.760175257361729362e-01,8.378127014583672860e+01,4.605577446709351319e-01
9.786999550138121506e+00,8.009822734893030649e-01,6.372621561172179483e+00,2.831805759441694477e+02,4.605577446709351319e-01
9.331429515565462296e+00,8.009822734893030649e-01,1.395431342931447716e-01,5.274484813768288660e+01,4.605577446709351319e-01
1.494192108655952203e+32,8.009822734893030649e-01,1.756049935200635487e-02,7.863331487268648834e-01,4.605577446709351319e-01
3.662807712582910293e+22,8.009822734893030649e-01,3.036615732802257911e-02,1.161329283511910448e+00,4.605577446709351319e-01
8.044776601437096275e+00,8.009822734893030649e-01,1.643151878662971188e-02,3.123007730510242936e+02,4.605577446709351319e-01
8.444291567878879690e+00,8.009822734893030649e-01,4.537998450800996564e-02,3.522275978059488466e+01,4.605577446709351319e-01
9.198217375410036922e+00,8.009822734893030649e-01,7.309211478568611309e-02,1.659316650766550794e+01,4.605577446709351319e-01
1.543523252446539651e+01,8.009822734893030649e-01,2.001894815588135046e+01,3.211915483594219012e+01,4.605577446709351319e-01
1.111851371633355434e+01,8.009822734893030649e-01,4.905194218028823627e+01,1.645919096372848003e+02,4.605577446709351319e-01
1.486409925030647372e+01,8.009822734893030649e-01,1.374387036090926051e+00,2.229114121675755733e+00,4.605577446709351319e-01
9.332331260091784486e+00,8.009822734893030649e-01,8.689549142902295387e+01,3.628353802316306087e+02,4.605577446709351319e-01
1.350407683042165985e+01,8.009822734893030649e-01,8.413915401721210330e-01,3.483972576264264820e+00,4.605577446709351319e-01
9.108216395336290461e+00,8.009822734893030649e-01,5.090111875895849458e+00,4.676393984180613188e+02,4.605577446709351319e-01
9.691810691093984076e+00,8.009822734893030649e-01,3.988284336245607187e-01,1.141240509090478383e+02,4.605577446709351319e-01
1.148602793776279896e+01,8.009822734893030649e-01,8.104126011287287668e+01,1.493719769416375698e+02,4.605577446709351319e-01
8.894692173535883194e+05,8.009822734893030649e-01,9.760879350393951437e-02,1.585765912495962215e+00,4.605577446709351319e-01
8.222999226182393429e+00,8.009822734893030649e-01,2.182394918061987196e-02,1.354546761140172464e+02,4.605577446709351319e-01
1.718968023167909465e+01,8.009822734893030649e-01,3.407265991338774835e-01,1.015939428574369918e+00,4.605577446709351319e-01
1.008787823013424934e+01,8.009822734893030649e-01,5.085301145694246117e+01,2.626703394563283496e+02,4.605577446709351319e-01
8.091769108591517323e+00,8.009822734893030649e-01,1.375841311336283533e-02,2.972840348085281903e+02,4.605577446709351319e-01
9.854264296124298994e+00,8.009822734893030649e-01,1.791187219230724281e+01,2.938156462266133531e+02,4.605577446709351319e-01
9.886200260974483456e+00,8.009822734893030649e-01,2.187783498579391761e+01,2.919518628550845847e+02,4.605577446709351319e-01
9.893162235972903673e+00,8.009822734893030649e-01,2.489207375142639955e-01,3.739721631724524542e+01,4.605577446709351319e-01
9.870469726345527661e+00,8.009822734893030649e-01,2.154828629962720066e-01,2.378330123020149145e+01,4.605577446709351319e-01
9.215869810771053494e+00,8.009822734893030649e-01,1.507796187535886290e+01,4.360415747883695303e+02,4.605577446709351319e-01
1.352743898032071179e+01,8.009822734893030649e-01,3.563298402994707903e+00,3.226463853181803643e+01,4.605577446709351319e-01
1.010581710560262714e+01,8.009822734893030649e-01,2.968504569683625505e+01,2.438475749529250720e+02,4.605577446709351319e-01
8.598926094204811577e+00,8.009822734893030649e-01,3.078783774788284577e-01,4.781287168675397083e+02,4.605577446709351319e-01
1.240033642785794221e+01,8.009822734893030649e-01,1.868804636560725996e+01,9.018292877244714134e+01,4.605577446709351319e-01
8.544241683147973276e+00,8.009822734893030649e-01,9.688725323116101906e-01,7.040476240624009279e+02,4.605577446709351319e-01
1.195827607300689266e+01,8.009822734893030649e-01,3.067111362035936373e-01,4.300497711451172655e+00,4.605577446709351319e-01
9.545042039453672800e+00,8.009822734893030649e-01,4.896797070063922064e+01,3.309669852360584628e+02,4.605577446709351319e-01
8.530433472569193043e+00,8.009822734893030649e-01,3.506867043516866289e+01,9.388772272439210838e+02,4.605577446709351319e-01
1.368676806605499863e+01,8.009822734893030649e-01,3.744272209401169893e-01,2.111742815259558981e+00,4.605577446709351319e-01
1.268360618791304617e+01,8.009822734893030649e-01,1.014624901262050960e+00,1.632702819489317747e+01,4.605577446709351319e-01
1.049657772657871568e+01,8.009822734893030649e-01,1.531259007659625804e-01,9.166026392410131507e+00,4.605577446709351319e-01
1.446159028963288407e+01,8.009822734893030649e-01,1.780363616126937387e+01,4.734784921590451034e+01,4.605577446709351319e-01
8.655688594835146077e+00,8.009822734893030649e-01,8.449779700460350318e-01,3.767987322382717821e+02,4.605577446709351319e-01
1.179568529646800634e+01,8.009822734893030649e-01,4.845214385644315946e+00,7.884093278984563824e+01,4.605577446709351319e-01
2.300745363340574270e+33,8.009822734893030649e-01,1.416966963309109102e-02,1.690322979440814333e+00,4.605577446709351319e-01
9.100060783144677146e+00,8.009822734893030649e-01,4.247668243088202900e+00,4.359947506601694727e+02,4.605577446709351319e-01
1.411868365180234797e+01,8.009822734893030649e-01,2.617534797383644118e+01,5.889766532015876521e+01,4.605577446709351319e-01
