2.870632099534428606e+197,5.707588665690644802e+02,4.076264411772391461e-02,2.342520615348450685e-02,7.882691052350172534e-01
4.032895128281360438e+70,5.707588665690644802e+02,4.076264411772391461e-02,1.766804255447195882e+00,7.882691052350172534e-01
4.489697284452448072e+199,5.707588665690644802e+02,4.076264411772391461e-02,1.410826075919668909e-02,7.882691052350172534e-01
1.080371447086187264e+165,5.707588665690644802e+02,4.076264411772391461e-02,3.223485102312761419e-01,7.882691052350172534e-01
2.707473669285415972e+167,5.707588665690644802e+02,4.076264411772391461e-02,2.996404496560687303e-01,7.882691052350172534e-01
2.491346469831836773e+133,5.707588665690644802e+02,4.076264411772391461e-02,6.614644094108266259e-01,7.882691052350172534e-01
1.751514428852747750e+15,5.707588665690644802e+02,4.076264411772391461e-02,4.998095112897612324e+00,7.882691052350172534e-01
3.017999852373220649e+169,5.707588665690644802e+02,4.076264411772391461e-02,2.779134905910832232e-01,7.882691052350172534e-01
7.943600555170692523e+00,5.707588665690644802e+02,4.076264411772391461e-02,2.955618128973001646e+01,7.882691052350172534e-01
9.135672308542909903e+00,5.707588665690644802e+02,1.445922677698640961e-02,2.544952331155062097e+01,7.882691052350172534e-01
nan,5.707588665690644802e+02,1.445922677698640961e-02,1.255870800971483139e-02,7.882691052350172534e-01
7.051483745812701953e+238,5.707588665690644802e+02,1.445922677698640961e-02,1.386782776135992767e+00,7.882691052350172534e-01
7.557280584265952506e+00,5.707588665690644802e+02,1.445922677698640961e-02,1.814084756575907988e+02,7.882691052350172534e-01
1.024830905987367187e+296,5.707588665690644802e+02,1.445922677698640961e-02,6.595111122458457986e-01,7.882691052350172534e-01
7.940175736984494748e+00,5.707588665690644802e+02,1.445922677698640961e-02,1.076914705020890040e+02,7.882691052350172534e-01
9.135518636649886589e+152,5.707588665690644802e+02,1.445922677698640961e-02,2.915001972683654685e+00,7.882691052350172534e-01
5.722355315687152766e+259,5.707588665690644802e+02,1.445922677698640961e-02,1.103741734959357457e+00,7.882691052350172534e-01
8.157462713227257467e+00,5.707588665690644802e+02,1.445922677698640961e-02,3.887478625248381832e+02,7.882691052350172534e-01
nan,5.707588665690644802e+02,1.445922677698640961e-02,1.587807421310981348e-02,7.882691052350172534e-01
7.661626081902043417e+00,5.707588665690644802e+02,2.193437617631582293e-01,4.493804214286308820e+02,7.882691052350172534e-01
7.275572518709761738e+00,5.707588665690644802e+02,2.193437617631582293e-01,6.017599518250809965e+00,7.882691052350172534e-01
7.542593349649768797e+00,5.707588665690644802e+02,2.193437617631582293e-01,3.900996904484802030e+01,7.882691052350172534e-01
7.272990397733885892e+00,5.707588665690644802e+02,2.193437617631582293e-01,2.487221591867210702e+00,7.882691052350172534e-01
8.126347126822848210e+00,5.707588665690644802e+02,2.193437617631582293e-01,4.972024117663691101e+01,7.882691052350172534e-01
7.441871104630557454e+00,5.707588665690644802e+02,2.193437617631582293e-01,1.480442281456114983e+01,7.882691052350172534e-01
7.782377785368334244e+00,5.707588665690644802e+02,2.193437617631582293e-01,2.166613741092870082e+00,7.882691052350172534e-01
8.105090754046081258e+00,5.707588665690644802e+02,2.193437617631582293e-01,9.238165858346489401e+00,7.882691052350172534e-01
8.154473811744173517e+00,5.707588665690644802e+02,2.193437617631582293e-01,2.936737621697378131e+02,7.882691052350172534e-01
6.658025332141533248e+00,5.707588665690644802e+02,2.193437617631582293e-01,3.571127474227444587e+00,7.882691052350172534e-01
8.972148199981031365e+49,5.707588665690644802e+02,1.669994271086033821e-01,9.963348847881348114e-02,7.882691052350172534e-01
8.334893328566617161e+42,5.707588665690644802e+02,1.669994271086033821e-01,2.010095141779608408e-01,7.882691052350172534e-01
8.163686294043058567e+00,5.707588665690644802e+02,1.669994271086033821e-01,1.859608925640895336e+02,7.882691052350172534e-01
7.691407011300912089e+00,5.707588665690644802e+02,1.669994271086033821e-01,1.270092111806085100e+01,7.882691052350172534e-01
7.637655760989417786e+00,5.707588665690644802e+02,1.669994271086033821e-01,9.653142819519051727e+02,7.882691052350172534e-01
3.466552571845356362e+58,5.707588665690644802e+02,1.669994271086033821e-01,1.043611128711864101e-02,7.882691052350172534e-01
8.087312603021347357e+00,5.707588665690644802e+02,1.669994271086033821e-01,6.377225704240161974e+01,7.882691052350172534e-01
7.830231362506220094e+00,5.707588665690644802e+02,1.669994271086033821e-01,3.815220540510215130e+01,7.882691052350172534e-01
7.927377341972394298e+00,5.707588665690644802e+02,1.669994271086033821e-01,9.445762726967113849e+02,7.882691052350172534e-01
7.671253526091521557e+00,5.707588665690644802e+02,1.669994271086033821e-01,5.032213807834572208e+02,7.882691052350172534e-01
2.713269716726712000e+17,5.707588665690644802e+02,3.154175690389425246e-01,1.557913906945156135e-01,7.882691052350172534e-01
8.130549442509035885e+00,5.707588665690644802e+02,3.154175690389425246e-01,1.791535534693058480e+02,7.882691052350172534e-01
7.682768853631426254e+00,5.707588665690644802e+02,3.154175690389425246e-01,7.325226542724429635e+01,7.882691052350172534e-01
2.369759103628958971e+22,5.707588665690644802e+02,3.154175690389425246e-01,6.592601395361874506e-02,7.882691052350172534e-01
7.386404102216282297e+00,5.707588665690644802e+02,3.154175690389425246e-01,2.926052894877348542e+00,7.882691052350172534e-01
1.720069045262866562e+14,5.707588665690644802e+02,3.154175690389425246e-01,2.270340602769638783e-01,7.882691052350172534e-01
7.646711583933102574e+00,5.707588665690644802e+02,3.154175690389425246e-01,3.937676422229595374e+01,7.882691052350172534e-01
7.855385814896236774e+00,5.707588665690644802e+02,3.154175690389425246e-01,2.137340902765404564e+02,7.882691052350172534e-01
7.837220824610152903e+00,5.707588665690644802e+02,3.154175690389425246e-01,5.093792795581001656e+02,7.882691052350172534e-01
2.239644387032877609e+25,5.707588665690644802e+02,3.154175690389425246e-01,1.669226706745249519e-02,7.882691052350172534e-01
7.744258231944383120e+00,5.707588665690644802e+02,8.173547727609807856e-01,7.382615128057474330e+00,7.882691052350172534e-01
3.331987233659828007e+02,5.707588665690644802e+02,8.173547727609807856e-01,1.096227214160587320e-02,7.882691052350172534e-01
9.052240663514137964e+01,5.707588665690644802e+02,8.173547727609807856e-01,2.860766399513658270e-02,7.882691052350172534e-01
5.535125323760430405e+01,5.707588665690644802e+02,8.173547727609807856e-01,3.656313568163900574e-02,7.882691052350172534e-01
7.403714137566798748e+00,5.707588665690644802e+02,8.173547727609807856e-01,1.744040790933176543e+00,7.882691052350172534e-01
8.132493048288107929e+00,5.707588665690644802e+02,8.173547727609807856e-01,2.400905899323532537e+02,7.882691052350172534e-01
7.891786241714361161e+00,5.707588665690644802e+02,8.173547727609807856e-01,3.720656801486636027e+02,7.882691052350172534e-01
7.739881002663384635e+00,5.707588665690644802e+02,8.173547727609807856e-01,2.802437792523055577e+02,7.882691052350172534e-01
7.838595872377678297e+00,5.707588665690644802e+02,8.173547727609807856e-01,3.940361073139760251e+00,7.882691052350172534e-01
7.990769011627513407e+00,5.707588665690644802e+02,8.173547727609807856e-01,2.270313502932198162e+02,7.882691052350172534e-01
1.152928338362585237e+01,5.707588665690644802e+02,5.769977936658469281e-02,5.878787281406403054e+00,7.882691052350172534e-01
6.125841889108240679e+00,5.707588665690644802e+02,5.769977936658469281e-02,7.112273442133835388e+00,7.882691052350172534e-01
7.914466095610415586e+00,5.707588665690644802e+02,5.769977936658469281e-02,6.433681024985427257e+02,7.882691052350172534e-01
8.843409036212932758e+133,5.707588665690644802e+02,5.769977936658469281e-02,2.034281836864101356e-01,7.882691052350172534e-01
7.319842416800359075e+00,5.707588665690644802e+02,5.769977936658469281e-02,9.470838340405466127e+00,7.882691052350172534e-01
8.382807621079222692e+125,5.707588665690644802e+02,5.769977936658469281e-02,2.821579152712370142e-01,7.882691052350172534e-01
7.677536501562812805e+10,5.707588665690644802e+02,5.769977936658469281e-02,3.844190968499609617e+00,7.882691052350172534e-01
8.110055028914077866e+02,5.707588665690644802e+02,5.769977936658469281e-02,5.095447151659403318e+00,7.882691052350172534e-01
6.459055234113963114e+146,5.707588665690644802e+02,5.769977936658469281e-02,9.475000957939221091e-02,7.882691052350172534e-01
2.446258688862561099e+154,5.707588665690644802e+02,5.769977936658469281e-02,3.207813773828768755e-02,7.882691052350172534e-01
3.028129492652583718e+08,5.707588665690644802e+02,5.540305214801756195e-01,2.401940679990366076e-02,7.882691052350172534e-01
7.854283689308002359e+00,5.707588665690644802e+02,5.540305214801756195e-01,2.534049383747742183e+02,7.882691052350172534e-01
7.650413819603802068e+00,5.707588665690644802e+02,5.540305214801756195e-01,8.166316698592767409e+01,7.882691052350172534e-01
8.649117086756691337e+07,5.707588665690644802e+02,5.540305214801756195e-01,3.701830460842540221e-02,7.882691052350172534e-01
7.994244561845918362e+00,5.707588665690644802e+02,5.540305214801756195e-01,3.707486846698665772e+01,7.882691052350172534e-01
2.705247304696003852e+01,5.707588665690644802e+02,5.540305214801756195e-01,2.613496132868186606e-01,7.882691052350172534e-01
4.351291404620594978e+08,5.707588665690644802e+02,5.540305214801756195e-01,2.055682268150544473e-02,7.882691052350172534e-01
7.653981073496559873e+00,5.707588665690644802e+02,5.540305214801756195e-01,8.356510719710529429e+02,7.882691052350172534e-01
8.040961922903655079e+00,5.707588665690644802e+02,5.540305214801756195e-01,7.584060287796950739e+00,7.882691052350172534e-01
7.944389482842924899e+00,5.707588665690644802e+02,5.540305214801756195e-01,7.526037179714652581e+00,7.882691052350172534e-01
1.694546804118937687e+47,5.707588665690644802e+02,1.835495397605111170e-02,6.470574756246682213e+00,7.882691052350172534e-01
7.175493692072618224e+00,5.707588665690644802e+02,1.835495397605111170e-02,7.043162188980934957e+01,7.882691052350172534e-01
7.921020617098585959e+00,5.707588665690644802e+02,1.835495397605111170e-02,3.252399181277949083e+02,7.882691052350172534e-01
4.490694125797781153e+122,5.707588665690644802e+02,1.835495397605111170e-02,2.766020255188379906e+00,7.882691052350172534e-01
nan,5.707588665690644802e+02,1.835495397605111170e-02,2.159273665081091337e-02,7.882691052350172534e-01
7.633309529910297542e+00,5.707588665690644802e+02,1.835495397605111170e-02,4.824459291950401507e+02,7.882691052350172534e-01
7.013781895277397815e+00,5.707588665690644802e+02,1.835495397605111170e-02,7.804822610403581962e+01,7.882691052350172534e-01
7.728986851532095415e+00,5.707588665690644802e+02,1.835495397605111170e-02,6.445916058072450596e+02,7.882691052350172534e-01
2.133531870534525314e+29,5.707588665690644802e+02,1.835495397605111170e-02,8.711660227127600464e+00,7.882691052350172534e-01
7.773983882544765578e+00,5.707588665690644802e+02,1.835495397605111170e-02,2.475265790334919913e+01,7.882691052350172534e-01
6.980360561185522172e+00,5.707588665690644802e+02,1.741202867082602135e-01,3.804908788587960000e+00,7.882691052350172534e-01
2.181011500139653015e+11,5.707588665690644802e+02,1.741202867082602135e-01,9.365286827342790277e-01,7.882691052350172534e-01
1.304442097117033779e+52,5.707588665690644802e+02,1.741202867082602135e-01,5.189199842587387257e-02,7.882691052350172534e-01
7.623260078169486142e+00,5.707588665690644802e+02,1.741202867082602135e-01,5.904730479019432465e+01,7.882691052350172534e-01
7.194209821915880016e+53,5.707588665690644802e+02,1.741202867082602135e-01,3.219622920161917257e-02,7.882691052350172534e-01
8.107714084739360061e+00,5.707588665690644802e+02,1.741202867082602135e-01,2.155124167802246582e+00,7.882691052350172534e-01
6.404134693195744856e+45,5.707588665690644802e+02,1.741202867082602135e-01,1.286354090733490552e-01,7.882691052350172534e-01
7.608365069617551768e+00,5.707588665690644802e+02,1.741202867082602135e-01,4.466567101328541867e+01,7.882691052350172534e-01
2.718862218595017879e+41,5.707588665690644802e+02,1.741202867082602135e-01,1.887661657320809372e-01,7.882691052350172534e-01
2.783615963203049140e+54,5.707588665690644802e+02,1.741202867082602135e-01,2.489468431944723628e-02,7.882691052350172534e-01
8.164776259705693207e+00,5.707588665690644802e+02,3.102710135787560275e-01,4.676472354502949003e+01,7.882691052350172534e-01
2.899289738927878460e+23,5.707588665690644802e+02,3.102710135787560275e-01,5.759975835874261291e-02,7.882691052350172534e-01
7.684393153692663070e+00,5.707588665690644802e+02,3.102710135787560275e-01,5.216663776926062468e+01,7.882691052350172534e-01
7.251971857600019611e+00,5.707588665690644802e+02,3.102710135787560275e-01,1.324125370569809945e+00,7.882691052350172534e-01
8.134421204752513290e+00,5.707588665690644802e+02,3.102710135787560275e-01,1.580289957761792152e+01,7.882691052350172534e-01
7.552772561097604864e+00,5.707588665690644802e+02,3.102710135787560275e-01,3.054820292326212439e+01,7.882691052350172534e-01
7.755584946041347294e+00,5.707588665690644802e+02,3.102710135787560275e-01,1.640212291956101609e+01,7.882691052350172534e-01
1.634588815134908029e+24,5.707588665690644802e+02,3.102710135787560275e-01,4.155118016700393158e-02,7.882691052350172534e-01
8.128925053186264904e+00,5.707588665690644802e+02,3.102710135787560275e-01,1.174288330898329917e+02,7.882691052350172534e-01
7.702401096812934611e+00,5.707588665690644802e+02,3.102710135787560275e-01,1.277247499070533721e+01,7.882691052350172534e-01
7.596037543369424938e+00,5.707588665690644802e+02,7.801714845929591524e-02,3.954883990133890137e+01,7.882691052350172534e-01
6.128174076252362035e+28,5.707588665690644802e+02,7.801714845929591524e-02,1.619335921885612040e+00,7.882691052350172534e-01
2.975624716520450483e+84,5.707588665690644802e+02,7.801714845929591524e-02,3.969878243437777177e-01,7.882691052350172534e-01
3.805057553286969289e+32,5.707588665690644802e+02,7.801714845929591524e-02,1.481273270321417312e+00,7.882691052350172534e-01
1.992318334776446259e+115,5.707588665690644802e+02,7.801714845929591524e-02,6.780691086893891883e-02,7.882691052350172534e-01
2.458637544309984315e+45,5.707588665690644802e+02,7.801714845929591524e-02,1.075333335691590175e+00,7.882691052350172534e-01
4.667705332614267238e+117,5.707588665690644802e+02,7.801714845929591524e-02,5.753991214578818569e-02,7.882691052350172534e-01
7.689271580117796212e+00,5.707588665690644802e+02,7.801714845929591524e-02,7.692564607073752541e+02,7.882691052350172534e-01
8.659363456669657839e+82,5.707588665690644802e+02,7.801714845929591524e-02,4.155406391051882919e-01,7.882691052350172534e-01
7.602796220911375080e+00,5.707588665690644802e+02,7.801714845929591524e-02,4.607451940068211798e+02,7.882691052350172534e-01
8.158093049706121036e+00,5.707588665690644802e+02,2.511594478798912303e-02,1.437869491867568854e+02,7.882691052350172534e-01
7.473545829207012936e+00,5.707588665690644802e+02,2.511594478798912303e-02,1.828207496150111240e+02,7.882691052350172534e-01
7.435275339164145514e+00,5.707588665690644802e+02,2.511594478798912303e-02,6.146483859770282976e+01,7.882691052350172534e-01
8.091539527745382543e+00,5.707588665690644802e+02,2.511594478798912303e-02,3.785909713706943194e+02,7.882691052350172534e-01
4.084334072445113938e+235,5.707588665690644802e+02,2.511594478798912303e-02,3.096280434312027596e-01,7.882691052350172534e-01
1.936638449759923025e+41,5.707588665690644802e+02,2.511594478798912303e-02,5.001274977925326937e+00,7.882691052350172534e-01
6.296847375802930868e+220,5.707588665690644802e+02,2.511594478798912303e-02,4.566760823351391774e-01,7.882691052350172534e-01
7.763931379808250099e+00,5.707588665690644802e+02,2.511594478798912303e-02,4.621458559176695502e+01,7.882691052350172534e-01
4.844199535250587863e+150,5.707588665690644802e+02,2.511594478798912303e-02,1.321972336439283913e+00,7.882691052350172534e-01
7.690075366248953159e+00,5.707588665690644802e+02,2.511594478798912303e-02,2.498554310427438736e+02,7.882691052350172534e-01
4.779190616061621343e+82,5.707588665690644802e+02,1.176501769579466200e-01,3.002261526604385958e-02,7.882691052350172534e-01
8.037471895039196568e+00,5.707588665690644802e+02,1.176501769579466200e-01,1.559942309488232866e+02,7.882691052350172534e-01
3.839746173140417682e+74,5.707588665690644802e+02,1.176501769579466200e-01,9.986986303393419195e-02,7.882691052350172534e-01
5.822550139255245901e+82,5.707588665690644802e+02,1.176501769579466200e-01,2.962674894394902794e-02,7.882691052350172534e-01
7.623412935117779732e+00,5.707588665690644802e+02,1.176501769579466200e-01,3.846470520709870016e+02,7.882691052350172534e-01
8.138719909157416055e+00,5.707588665690644802e+02,1.176501769579466200e-01,1.230883482074798962e+01,7.882691052350172534e-01
7.938572540127828425e+00,5.707588665690644802e+02,1.176501769579466200e-01,7.854199841713771058e+00,7.882691052350172534e-01
5.227404513488016960e+55,5.707588665690644802e+02,1.176501769579466200e-01,3.329475156428691740e-01,7.882691052350172534e-01
7.643307078202556504e+00,5.707588665690644802e+02,1.176501769579466200e-01,5.876687975012692959e+02,7.882691052350172534e-01
9.932522634679989282e+83,5.707588665690644802e+02,1.176501769579466200e-01,1.513548158128874208e-02,7.882691052350172534e-01
7.628157325795802635e+00,5.707588665690644802e+02,5.625401910702458874e-01,3.472887797821232425e+02,7.882691052350172534e-01
8.078070689722167685e+00,5.707588665690644802e+02,5.625401910702458874e-01,2.632304560366539476e+02,7.882691052350172534e-01
4.012105401430396438e+08,5.707588665690644802e+02,5.625401910702458874e-01,1.421175179596370977e-02,7.882691052350172534e-01
7.595691941085618737e+00,5.707588665690644802e+02,5.625401910702458874e-01,2.513927565788842173e+02,7.882691052350172534e-01
1.514169444653171860e+07,5.707588665690644802e+02,5.625401910702458874e-01,4.664275870797759960e-02,7.882691052350172534e-01
1.807879489252404124e+07,5.707588665690644802e+02,5.625401910702458874e-01,4.516932690927231986e-02,7.882691052350172534e-01
2.407073197906545658e+01,5.707588665690644802e+02,5.625401910702458874e-01,2.547910187754325873e-01,7.882691052350172534e-01
7.613963041019609079e+00,5.707588665690644802e+02,5.625401910702458874e-01,7.364195185269335298e+01,7.882691052350172534e-01
9.459474639557221565e+00,5.707588665690644802e+02,5.625401910702458874e-01,3.771596907828455025e-01,7.882691052350172534e-01
7.841356211233282636e+00,5.707588665690644802e+02,5.625401910702458874e-01,2.165436753158056060e+00,7.882691052350172534e-01
1.943676967240664619e+46,5.707588665690644802e+02,6.486887217886484758e-02,1.402368436154901588e+00,7.882691052350172534e-01
4.332124706633580448e+111,5.707588665690644802e+02,6.486887217886484758e-02,2.991943564257312227e-01,7.882691052350172534e-01
1.022040763836528685e+135,5.707588665690644802e+02,6.486887217886484758e-02,8.104706799241198634e-02,7.882691052350172534e-01
7.603525194224951100e+00,5.707588665690644802e+02,6.486887217886484758e-02,3.485435840123187745e+02,7.882691052350172534e-01
7.644826880556975013e+00,5.707588665690644802e+02,6.486887217886484758e-02,1.293029294249194550e+02,7.882691052350172534e-01
1.713977253143045026e+35,5.707588665690644802e+02,6.486887217886484758e-02,1.788733471369875039e+00,7.882691052350172534e-01
7.762982785944411823e+00,5.707588665690644802e+02,6.486887217886484758e-02,2.383126410655418965e+02,7.882691052350172534e-01
7.853904841596800246e+00,5.707588665690644802e+02,6.486887217886484758e-02,7.490754369593626052e+02,7.882691052350172534e-01
7.604322992135982950e+00,5.707588665690644802e+02,6.486887217886484758e-02,2.518806209940670726e+02,7.882691052350172534e-01
7.671110232909893689e+00,5.707588665690644802e+02,6.486887217886484758e-02,3.760901328751155575e+02,7.882691052350172534e-01
3.259663305535902523e+26,5.707588665690644802e+02,3.031538791505949404e-01,1.831636656891027365e-02,7.882691052350172534e-01
8.569087194965319302e+26,5.707588665690644802e+02,3.031538791505949404e-01,1.625732839028324814e-02,7.882691052350172534e-01
7.877924503924369937e+00,5.707588665690644802e+02,3.031538791505949404e-01,9.410580904721712159e+01,7.882691052350172534e-01
7.750618928002637631e+00,5.707588665690644802e+02,3.031538791505949404e-01,3.124095465319032314e+02,7.882691052350172534e-01
3.786130696656510080e+17,5.707588665690644802e+02,3.031538791505949404e-01,1.807722754962916567e-01,7.882691052350172534e-01
1.113261262052020044e+23,5.707588665690644802e+02,3.031538791505949404e-01,6.684305599264320219e-02,7.882691052350172534e-01
8.151643522725539270e+00,5.707588665690644802e+02,3.031538791505949404e-01,2.670727549130825551e+01,7.882691052350172534e-01
7.942518031655267485e+00,5.707588665690644802e+02,3.031538791505949404e-01,1.231607801214291129e+02,7.882691052350172534e-01
7.617628118812525884e+00,5.707588665690644802e+02,3.031538791505949404e-01,8.228979219153479789e+02,7.882691052350172534e-01
7.352724767533255879e+00,5.707588665690644802e+02,3.031538791505949404e-01,1.081009818625833674e+00,7.882691052350172534e-01
7.541182613470358120e+00,5.707588665690644802e+02,1.106613341937434936e-01,8.864938117165928944e+00,7.882691052350172534e-01
7.903142026700541223e+00,5.707588665690644802e+02,1.106613341937434936e-01,6.270208316482230657e+02,7.882691052350172534e-01
8.164135887783611878e+00,5.707588665690644802e+02,1.106613341937434936e-01,1.381409141977304103e+02,7.882691052350172534e-01
4.313388598077012105e+85,5.707588665690644802e+02,1.106613341937434936e-01,4.922795946138934509e-02,7.882691052350172534e-01
7.575941894921576214e+00,5.707588665690644802e+02,1.106613341937434936e-01,5.043531978771587099e+00,7.882691052350172534e-01
1.166223592797487527e+03,5.707588665690644802e+02,1.106613341937434936e-01,2.450012453160815173e+00,7.882691052350172534e-01
7.036107306673133444e+00,5.707588665690644802e+02,1.106613341937434936e-01,9.717891361890986346e+00,7.882691052350172534e-01
7.719045706342781088e+00,5.707588665690644802e+02,1.106613341937434936e-01,2.308586004612133138e+02,7.882691052350172534e-01
6.386005606465536388e+00,5.707588665690644802e+02,1.106613341937434936e-01,5.748519379026007847e+00,7.882691052350172534e-01
7.810155093971078877e+00,5.707588665690644802e+02,1.106613341937434936e-01,7.280919223996048117e+01,7.882691052350172534e-01
nan,5.707588665690644802e+02,1.293655373739952159e-02,4.478192665288840274e-02,7.882691052350172534e-01
7.414960435148929996e+00,5.707588665690644802e+02,1.293655373739952159e-02,3.807658909759756938e+01,7.882691052350172534e-01
7.484167219978811403e+00,5.707588665690644802e+02,1.293655373739952159e-02,5.618503177121132808e+01,7.882691052350172534e-01
6.441237027056836523e+05,5.707588665690644802e+02,1.293655373739952159e-02,2.172338665721925466e+01,7.882691052350172534e-01
2.105694224971733602e+120,5.707588665690644802e+02,1.293655373739952159e-02,4.384526569917376548e+00,7.882691052350172534e-01
4.944845551058285713e+09,5.707588665690644802e+02,1.293655373739952159e-02,1.938362167725345131e+01,7.882691052350172534e-01
2.193206262608243493e+161,5.707588665690644802e+02,1.293655373739952159e-02,3.136487130575968063e+00,7.882691052350172534e-01
6.931520729996186958e+00,5.707588665690644802e+02,1.293655373739952159e-02,6.545485477339191505e+01,7.882691052350172534e-01
7.215833346754305211e+00,5.707588665690644802e+02,1.293655373739952159e-02,3.389050454528874212e+01,7.882691052350172534e-01
1.514127954599536682e+296,5.707588665690644802e+02,1.293655373739952159e-02,9.153586387515376677e-01,7.882691052350172534e-01
8.103413303258303557e+00,5.707588665690644802e+02,5.682034124757295857e-01,2.193781333131387257e+01,7.882691052350172534e-01
1.146542556705170274e+08,5.707588665690644802e+02,5.682034124757295857e-01,2.186861578837396083e-02,7.882691052350172534e-01
7.805122892656363831e+00,5.707588665690644802e+02,5.682034124757295857e-01,4.286545853015883267e+02,7.882691052350172534e-01
7.544427949129995703e+00,5.707588665690644802e+02,5.682034124757295857e-01,2.917069089331180365e+00,7.882691052350172534e-01
8.031633992912196263e+00,5.707588665690644802e+02,5.682034124757295857e-01,6.286079098111261310e+00,7.882691052350172534e-01
7.535459056530875444e+00,5.707588665690644802e+02,5.682034124757295857e-01,2.495138076609430211e+00,7.882691052350172534e-01
7.672604309137586398e+00,5.707588665690644802e+02,5.682034124757295857e-01,4.591480060985341782e-01,7.882691052350172534e-01
7.344323364178325875e+00,5.707588665690644802e+02,5.682034124757295857e-01,4.594827011542071737e+00,7.882691052350172534e-01
3.224602981921299100e+08,5.707588665690644802e+02,5.682034124757295857e-01,1.231103144941788491e-02,7.882691052350172534e-01
8.036388255426656357e+00,5.707588665690644802e+02,5.682034124757295857e-01,7.949877796486934933e-01,7.882691052350172534e-01
2.336804003521953632e+01,1.745523325069120724e-01,3.892670658561362407e-01,1.817070706890045947e-02,1.432349428049196183e+00
2.335944155983050763e+01,1.745523325069120724e-01,3.892670658561362407e-01,2.515025323260528314e-02,1.432349428049196183e+00
2.311302444068256889e+01,1.745523325069120724e-01,3.892670658561362407e-01,2.304514017987086827e-01,1.432349428049196183e+00
1.973702092307167888e+01,1.745523325069120724e-01,3.892670658561362407e-01,4.919275559913366180e+00,1.432349428049196183e+00
1.063373750410030816e+01,1.745523325069120724e-01,3.892670658561362407e-01,5.151436048074542668e+02,1.432349428049196183e+00
2.260474858593811831e+01,1.745523325069120724e-01,3.892670658561362407e-01,6.898174069142669618e-01,1.432349428049196183e+00
1.738641785340630364e+01,1.745523325069120724e-01,3.892670658561362407e-01,1.360415520650267318e+01,1.432349428049196183e+00
2.337024626225721136e+01,1.745523325069120724e-01,3.892670658561362407e-01,1.638097995600345733e-02,1.432349428049196183e+00
1.552927662044013601e+01,1.745523325069120724e-01,3.892670658561362407e-01,3.685558123609761338e+01,1.432349428049196183e+00
2.222589500898392956e+01,1.745523325069120724e-01,3.892670658561362407e-01,1.066958700270269622e+00,1.432349428049196183e+00
3.219171605643569957e+06,1.745523325069120724e-01,5.845428325729748464e-02,8.947252570564764862e-02,1.432349428049196183e+00
1.019682352871620346e+01,1.745523325069120724e-01,5.845428325729748464e-02,1.496939893244558277e+02,1.432349428049196183e+00
7.098911682300495158e+02,1.745523325069120724e-01,5.845428325729748464e-02,7.354072532022688513e+00,1.432349428049196183e+00
1.566774138408087128e+04,1.745523325069120724e-01,5.845428325729748464e-02,4.699641814124364103e+00,1.432349428049196183e+00
3.248691921137999743e+06,1.745523325069120724e-01,5.845428325729748464e-02,8.130857560935403350e-02,1.432349428049196183e+00
1.106869262270571852e+01,1.745523325069120724e-01,5.845428325729748464e-02,9.318177938961308371e+01,1.432349428049196183e+00
9.466247093162771780e+05,1.745523325069120724e-01,5.845428325729748464e-02,1.164332081731445312e+00,1.432349428049196183e+00
3.386999994191284291e+06,1.745523325069120724e-01,5.845428325729748464e-02,4.400462685168057830e-02,1.432349428049196183e+00
1.146503639103539207e+01,1.745523325069120724e-01,5.845428325729748464e-02,4.911943286655324670e+01,1.432349428049196183e+00
3.269545602031990420e+06,1.745523325069120724e-01,5.845428325729748464e-02,7.558375611412976314e-02,1.432349428049196183e+00
1.016411985352925917e+01,1.745523325069120724e-01,8.347295443944632298e-01,9.860785275260197977e+02,1.432349428049196183e+00
2.194909567257532146e+01,1.745523325069120724e-01,8.347295443944632298e-01,3.542347271913785178e+00,1.432349428049196183e+00
1.147453365148210658e+01,1.745523325069120724e-01,8.347295443944632298e-01,4.004594085713990239e+02,1.432349428049196183e+00
2.371791591649698461e+01,1.745523325069120724e-01,8.347295443944632298e-01,3.537900052726862532e-02,1.432349428049196183e+00
2.369403775422988900e+01,1.745523325069120724e-01,8.347295443944632298e-01,7.083528202693051279e-02,1.432349428049196183e+00
1.961804622827187927e+01,1.745523325069120724e-01,8.347295443944632298e-01,1.398427727068370174e+01,1.432349428049196183e+00
2.232866220809962954e+01,1.745523325069120724e-01,8.347295443944632298e-01,2.610733532967076886e+00,1.432349428049196183e+00
1.948191323463169766e+01,1.745523325069120724e-01,8.347295443944632298e-01,1.498544154731271227e+01,1.432349428049196183e+00
2.234790390151581008e+01,1.745523325069120724e-01,8.347295443944632298e-01,2.566221563512511405e+00,1.432349428049196183e+00
1.659420051932112017e+01,1.745523325069120724e-01,8.347295443944632298e-01,7.886520590521166696e+01,1.432349428049196183e+00
8.083012462271701892e+00,1.745523325069120724e-01,1.182987918146874429e-02,2.447418216595733611e+02,1.432349428049196183e+00
8.568280436457660798e+00,1.745523325069120724e-01,1.182987918146874429e-02,6.371772514290518075e+02,1.432349428049196183e+00
1.234724587130305551e+01,1.745523325069120724e-01,1.182987918146874429e-02,9.478131229951824821e+01,1.432349428049196183e+00
1.430990477236588544e+20,1.745523325069120724e-01,1.182987918146874429e-02,2.964306542369507524e-01,1.432349428049196183e+00
