3.711084352124704765e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.731781241523842052e+00,1.698936248370918334e-01
1.091399025702848121e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.723590557955508196e+00,5.149859485856892460e-01
1.190780830514682265e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.284694830423074450e+02,3.138148105059949788e+00
4.961950066841422995e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.564940239492675911e+00,1.069422502224890853e-01
1.104321682664435400e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.403320313753587527e+02,3.128982504766175676e-01
1.236406920764907369e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.707513291767793362e+01,1.830529461544760650e-01
1.148035475173931452e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.863102318613539978e+02,3.806381411482695931e+00
9.914204503080456561e+03,1.136407472490789661e-01,5.238759855348203848e-02,4.236458055338864881e+01,2.525687203994496599e+01
4.365152014810291803e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.264023836754335228e+01,5.462471284847524977e+00
1.138892061234090924e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.539103016814664215e+02,5.350961074726074074e+00
1.348152758994878297e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.144849722338221554e+01,1.103641484303336195e+00
1.086633057323857975e+04,1.136407472490789661e-01,5.238759855348203848e-02,9.298663016278478466e+00,6.264280200802974541e+00
1.251643499292699957e+01,1.136407472490789661e-01,5.238759855348203848e-02,9.471386545521323796e+01,5.172889603300317996e-02
1.238390618171497408e+04,1.136407472490789661e-01,5.238759855348203848e-02,2.126356583236905795e+00,1.657508021991249691e+00
1.330744651393533573e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.331278537088503100e+01,2.430453560559470497e-02
1.307484177043889595e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.445880674126377983e+02,8.175602602698281984e+00
2.368667501823788513e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.121182252557182402e+01,4.452347295939280969e-02
5.544263192225169405e+03,1.136407472490789661e-01,5.238759855348203848e-02,7.550392913856019739e+00,3.724194980662407506e+00
1.148497301930414061e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.586060608010304804e+02,1.229882343190080007e+01
1.293883370622671514e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.034430207103532098e+02,3.535924429037127670e+00
1.143988367486945812e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.419426597348345922e+02,9.536712451837383142e+00
1.879660458070839013e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.028553195446066582e+01,1.657512906763014104e+00
1.142932807798725480e+04,1.136407472490789661e-01,5.238759855348203848e-02,2.230347530068947037e+00,1.650238124158724506e+00
3.345155432262243266e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.028857318557720557e+00,6.097099069071036936e-01
1.128600486671845538e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.692078563352013703e+02,2.993385770431888360e-01
1.089574886757063905e+04,1.136407472490789661e-01,5.238759855348203848e-02,1.153833173314917815e+01,7.681468726735505292e+00
1.180240757503187687e+01,1.136407472490789661e-01,5.238759855348203848e-02,8.094887875392515753e+01,5.490985555618531633e-01
1.230798157402766037e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.052732617408171123e+01,5.779401321769845445e+00
8.024120670986969799e+02,1.136407472490789661e-01,5.238759855348203848e-02,2.861182102770125635e+00,1.660470439738389870e-01
3.941823098071226923e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.422041676038658053e+01,5.862781691377738191e+00
1.943935601489374676e+02,1.136407472490789661e-01,5.238759855348203848e-02,4.817657874857231377e+02,7.852153502252313899e+01
1.322214447969004780e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.750172016677433362e+01,1.462920436404631375e-02
4.034789134097577090e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.337190280934193254e+02,2.640138054224723518e+01
1.093361438216865977e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.792264724423238249e+02,2.109360315599472513e-01
6.364382865893499002e+02,1.136407472490789661e-01,5.238759855348203848e-02,1.878913257620312152e+02,4.060488579452373870e+01
5.156995931652344552e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.876775192405868209e+00,7.557839053196586665e-01
3.221349422624261933e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.420678869741836081e+02,4.951330743020126590e+01
1.030097565237855270e+04,1.136407472490789661e-01,5.238759855348203848e-02,3.664470669883170473e+01,2.242743934114756499e+01
1.033706830394492293e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.887206019263082339e+02,2.206472955734815194e-02
1.778720063488400527e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.756594407598061736e+01,4.984640385282748665e-02
3.704234902142103692e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.683724851407679246e+00,1.084212561262372754e+00
1.310041833604378247e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.814267067965460001e+01,1.057071365426794918e-01
1.738766864522934338e+04,1.136407472490789661e-01,5.238759855348203848e-02,1.054912144825252227e+02,9.197903840479715143e+01
4.831675078674418728e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.155718351303491787e+01,5.228657082302674119e+00
1.827225503056754263e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.161815516885472199e+01,4.130216312608038787e-01
8.120717180495607863e+03,1.136407472490789661e-01,5.238759855348203848e-02,9.784620311907002588e+01,5.140708866943294453e+01
2.134679803215713889e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.008827967438696227e+01,2.246183835833861497e-01
1.922778005099570510e+04,1.136407472490789661e-01,5.238759855348203848e-02,6.858079954560362124e-01,1.103553474409842486e-02
1.808191288376548016e+02,1.136407472490789661e-01,5.238759855348203848e-02,2.331699115844818095e+02,3.782020859015705128e+01
9.458182131670955641e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.847849300959055796e+01,1.673402954350373051e+01
2.767982794056839779e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.821449332339198008e+02,6.434769168930571936e+01
4.309665360883333847e+02,1.136407472490789661e-01,5.238759855348203848e-02,1.376660412194557921e+02,2.732230614207593078e+01
8.490131319782929495e+03,1.136407472490789661e-01,5.238759855348203848e-02,5.256656181820859253e+00,3.222847229015588955e+00
2.367774934646478968e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.067999306341564036e+01,7.706356436428964118e-02
1.328147202361416930e+04,1.136407472490789661e-01,5.238759855348203848e-02,1.299680483609389796e+02,9.190087847151606582e+01
1.835562544198433343e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.506825154277012757e+01,5.395418097797605839e+00
1.736445910099872592e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.739755996842250170e+02,2.207376259455148571e+01
4.361201223462608141e+02,1.136407472490789661e-01,5.238759855348203848e-02,3.552445564491930163e+00,7.947622020392491882e-02
1.067807910393893245e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.588888059900478424e+02,5.223923358065432065e-01
1.464306567426527828e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.494009704829780105e+01,2.335942668558928584e-02
2.092267097623950178e+01,1.136407472490789661e-01,5.238759855348203848e-02,9.333378203160550868e+01,7.707917172501834280e+00
2.114797821985933979e+02,1.136407472490789661e-01,5.238759855348203848e-02,1.598208317869539883e+02,2.703832859635279107e+01
1.475859666787278570e+02,1.136407472490789661e-01,5.238759855348203848e-02,2.130289462361759831e+02,3.316848847572544656e+01
1.992091267644866548e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.624441683966910546e+02,1.903328807477369367e+01
5.620442052449150196e+02,1.136407472490789661e-01,5.238759855348203848e-02,4.789133553493469719e+01,1.054731209557824911e+01
1.002699395137430542e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.300134651932984866e+02,3.179139462298983432e+01
1.139255084128304674e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.161643979166867098e+02,2.654005285238609027e-02
1.184330799305783621e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.214878104724779178e+02,1.175705869717368479e+01
3.425759615040696104e+01,1.136407472490789661e-01,5.238759855348203848e-02,6.550367046390619841e+00,2.713051660678237886e-01
8.726686897676795240e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.767104463054828045e+01,5.747386126291221586e+00
1.308159809737962398e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.234437917991424172e+01,1.473942320926152801e-02
1.143868321410554678e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.678065938138200863e+02,5.276655089748934380e+00
1.075613445653859834e+01,1.136407472490789661e-01,5.238759855348203848e-02,3.646515228107924145e+02,2.572637319383737006e-02
1.720709074441386122e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.476835323699904023e+01,1.763406550811813744e+00
2.951664162523514960e+02,1.136407472490789661e-01,5.238759855348203848e-02,2.642197549357775088e+01,5.287483671046603995e+00
2.582849011184719501e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.029477206685842106e+01,4.263576789291558811e+00
1.584113317899650247e+04,1.136407472490789661e-01,5.238759855348203848e-02,2.127565326891298625e+00,1.997650578129416044e+00
2.860665667331598883e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.439061647847588610e+00,2.417584744939576258e-01
1.459058683698216919e+04,1.136407472490789661e-01,5.238759855348203848e-02,9.524442238227724999e+01,7.228446544456784295e+01
1.270726350226717116e+01,1.136407472490789661e-01,5.238759855348203848e-02,8.706931827584462269e+01,3.547353585641944973e-02
1.663589988647372593e+04,1.136407472490789661e-01,5.238759855348203848e-02,4.095523109805341733e+01,3.481460949006170580e+01
9.363449009016061382e+02,1.136407472490789661e-01,5.238759855348203848e-02,2.779372175781694931e+00,1.339132560308855247e-01
1.059736918346919587e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.075637144772626925e+02,4.958177824630834868e-02
2.262630702101661839e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.724559698334770701e+02,4.656848094589145859e+01
1.689320576319022439e+04,1.136407472490789661e-01,5.238759855348203848e-02,7.438043533853876399e-01,8.715425406454428703e-02
4.026224405958668285e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.245989828304296765e+01,9.049673501275014686e+00
1.699099412559027655e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.769331788202070044e+01,1.077570840523673495e-01
7.221043208209141540e+02,1.136407472490789661e-01,5.238759855348203848e-02,3.468039902024111054e+00,7.546193881414033910e-01
1.058853521240445872e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.798700377164676070e+02,5.849708602305410121e-01
8.222205836465256652e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.667812713639253275e+02,8.768983154769266264e+01
1.538687495191398824e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.771784436613024809e+02,2.263037060657633859e+01
8.021080958571626070e+03,1.136407472490789661e-01,5.238759855348203848e-02,1.231938728279068807e+00,1.049550398621051789e-01
1.422704416839684249e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.908099549978743070e+01,1.677071699136453153e-01
1.117560541182511535e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.443259376779666354e+02,6.419173807175564128e-02
8.880664002576564187e+00,1.136407472490789661e-01,5.238759855348203848e-02,9.277335523069544934e+02,2.491439500712757660e+00
6.980633163614832881e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.065203516542738527e+01,5.883084325972324891e+00
1.013936370965325651e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.510366173808862413e+02,7.171332001365314512e-02
1.568248999099955121e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.643424905450556750e+01,2.317949243469200754e-02
1.385958675705816131e+04,1.136407472490789661e-01,5.238759855348203848e-02,1.125994981295517450e+00,7.992485901393522330e-01
5.066850655417589167e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.326477139103128593e+02,8.678795873885972867e+01
1.209069373825640703e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.231722293343677137e+02,5.242602061230049182e-02
4.697501445031676894e+02,1.136407472490789661e-01,5.238759855348203848e-02,3.702250582836503323e+00,1.469906397338882446e-02
3.600052204779645137e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.555134580785429677e+01,5.500783394362556145e+00
1.265053325243940208e+01,1.136407472490789661e-01,5.238759855348203848e-02,9.252489325021238642e+01,2.944513089768543868e+00
2.294504952021399617e+02,1.136407472490789661e-01,5.238759855348203848e-02,5.661331603400855101e+02,9.551032405293327088e+01
1.803218682229928049e+02,1.136407472490789661e-01,5.238759855348203848e-02,4.317905353534264634e+00,1.260785595321015362e-01
1.054454979051971719e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.194050448111032097e+02,1.177143167370449245e-01
1.321698110572364193e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.198791009506478531e+02,4.329174320929427111e+00
4.631818467265903223e+02,1.136407472490789661e-01,5.238759855348203848e-02,4.899714319317752711e+02,9.690912772330044334e+01
1.257864523741684206e+04,1.136407472490789661e-01,5.238759855348203848e-02,1.331039391403523231e+00,9.442443176813600791e-01
1.060525571689567847e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.083606597723965308e+02,8.613749896167941511e-01
1.576722294367501718e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.312740619966478395e+00,3.271219902548412328e-01
1.664696722361799530e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.232932260581628370e+01,1.963212246651968931e-02
9.102673934152312185e+00,1.136407472490789661e-01,5.238759855348203848e-02,8.345653250427723151e+02,1.962252507436046622e+00
1.290593945626467764e+01,1.136407472490789661e-01,5.238759855348203848e-02,7.299001858980230395e+01,4.929575267787581622e-02
3.077774490349477787e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.469391202852595200e+02,1.530848292527944565e+01
1.204381572226767716e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.319198734644322002e+01,8.497831158561193199e-01
2.623587914245747044e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.770445949553644596e+02,2.583653738713451631e+01
2.494911893169848156e+02,1.136407472490789661e-01,5.238759855348203848e-02,3.131332929375003360e+01,5.969822757590544704e+00
1.054171903632856733e+01,1.136407472490789661e-01,5.238759855348203848e-02,4.203200940282010833e+02,1.378306132437817910e-01
1.331478585193247532e+01,1.136407472490789661e-01,5.238759855348203848e-02,5.600571910158921582e+02,1.894709438922359368e+01
1.534374181416389504e+01,1.136407472490789661e-01,5.238759855348203848e-02,2.872631956105319517e+01,2.114666353088177908e-02
2.856897658566845521e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.891299216958799079e+01,2.242783458947492203e+00
8.809609261961730908e+02,1.136407472490789661e-01,5.238759855348203848e-02,9.369558109014020530e+00,2.584300107743436659e+00
1.884448252215679304e+03,1.136407472490789661e-01,5.238759855348203848e-02,2.285434538442714381e+00,9.296341544850708627e-02
1.135395807888165187e+01,1.136407472490789661e-01,5.238759855348203848e-02,1.215245186014474399e+02,1.026433295726560502e+00
1.195852420279077887e+04,1.136407472490789661e-01,5.238759855348203848e-02,9.795401657386410221e+00,6.962253117908360878e+00
